timestamp,thread,endpoint,status_code,latency_ms
1779031853567,Load Users 1-65,POST /batch mixed tasks,200,96
1779031853634,Load Users 1-9,GET /work random mode,200,33
1779031853559,Load Users 1-58,POST /batch mixed tasks,200,131
1779031851879,Load Users 1-2,POST /batch mixed tasks,200,1811
1779031853130,Load Users 1-27,POST /batch mixed tasks,200,573
1779031853128,Load Users 1-12,POST /batch mixed tasks,200,588
1779031852729,Load Users 1-90,POST /batch mixed tasks,200,999
1779031853114,Load Users 1-53,POST /batch mixed tasks,200,621
1779031853034,Load Users 1-23,POST /batch mixed tasks,200,704
1779031853150,Load Users 1-59,POST /batch mixed tasks,200,590
1779031853493,Load Users 1-1,GET /work random mode,200,249
1779031853210,Load Users 1-66,POST /batch mixed tasks,200,538
1779031852963,Load Users 1-26,GET /work random mode,200,791
1779031852260,Load Users 1-97,POST /batch mixed tasks,200,1495
1779031852824,Load Users 1-37,POST /batch mixed tasks,200,940
1779031852947,Load Users 1-70,GET /work random mode,200,836
1779031853541,Load Users 1-100,POST /batch mixed tasks,200,245
1779031853381,Load Users 1-29,POST /batch mixed tasks,200,406
1779031853153,Load Users 1-28,GET /work random mode,200,637
1779031852858,Load Users 1-49,GET /work random mode,200,944
1779031853056,Load Users 1-43,POST /batch mixed tasks,200,759
1779031852679,Load Users 1-78,POST /batch mixed tasks,200,1137
1779031853845,Load Users 1-70,GET /work random mode,200,2
1779031852760,Load Users 1-14,GET /work random mode,200,1088
1779031852753,Load Users 1-47,POST /batch mixed tasks,200,1096
1779031853308,Load Users 1-56,POST /batch mixed tasks,200,559
1779031853876,Load Users 1-66,GET /work random mode,200,8
1779031853426,Load Users 1-54,POST /batch mixed tasks,200,460
1779031853453,Load Users 1-75,POST /batch mixed tasks,200,447
1779031853376,Load Users 1-64,POST /batch mixed tasks,200,534
1779031853828,Load Users 1-29,GET /work random mode,200,83
1779031853669,Load Users 1-41,POST /batch mixed tasks,200,248
1779031853857,Load Users 1-43,GET /work random mode,200,60
1779031853838,Load Users 1-53,GET /work random mode,200,81
1779031853280,Load Users 1-99,POST /batch mixed tasks,200,673
1779031853636,Load Users 1-87,POST /batch mixed tasks,200,323
1779031852789,Load Users 1-20,POST /batch mixed tasks,200,1182
1779031853297,Load Users 1-83,POST /batch mixed tasks,200,680
1779031853672,Load Users 1-68,POST /batch mixed tasks,200,313
1779031853700,Load Users 1-65,POST /batch mixed tasks,200,298
1779031853971,Load Users 1-56,GET /work random mode,200,28
1779031853584,Load Users 1-95,GET /work random mode,200,416
1779031853843,Load Users 1-1,POST /batch mixed tasks,200,174
1779031853706,Load Users 1-39,POST /batch mixed tasks,200,314
1779031852843,Load Users 1-40,POST /batch mixed tasks,200,1185
1779031853199,Load Users 1-38,POST /batch mixed tasks,200,839
1779031853842,Load Users 1-12,GET /work random mode,200,199
1779031853221,Load Users 1-3,GET /work random mode,200,822
1779031853527,Load Users 1-67,POST /batch mixed tasks,200,520
1779031853441,Load Users 1-63,POST /batch mixed tasks,200,608
1779031853231,Load Users 1-50,POST /batch mixed tasks,200,824
1779031854053,Load Users 1-1,GET /work random mode,200,15
1779031853608,Load Users 1-72,GET /work random mode,200,467
1779031853854,Load Users 1-23,POST /batch mixed tasks,200,234
1779031853878,Load Users 1-14,GET /work random mode,200,214
1779031853556,Load Users 1-35,POST /batch mixed tasks,200,554
1779031853208,Load Users 1-44,POST /batch mixed tasks,200,904
1779031854110,Load Users 1-3,GET /work random mode,200,5
1779031853549,Load Users 1-4,POST /batch mixed tasks,200,567
1779031852880,Load Users 1-62,POST /batch mixed tasks,200,1262
1779031853723,Load Users 1-25,GET /work random mode,200,439
1779031852871,Load Users 1-88,POST /batch mixed tasks,200,1299
1779031853347,Load Users 1-93,POST /batch mixed tasks,200,830
1779031853387,Load Users 1-36,POST /batch mixed tasks,200,793
1779031854047,Load Users 1-75,POST /batch mixed tasks,200,134
1779031853527,Load Users 1-91,POST /batch mixed tasks,200,661
1779031853843,Load Users 1-26,GET /work random mode,200,348
1779031853922,Load Users 1-28,GET /work random mode,200,281
1779031853568,Load Users 1-57,POST /batch mixed tasks,200,635
1779031853948,Load Users 1-78,POST /batch mixed tasks,200,267
1779031854166,Load Users 1-35,GET /work random mode,200,56
1779031853029,Load Users 1-33,POST /batch mixed tasks,200,1206
1779031853896,Load Users 1-97,GET /work random mode,200,366
1779031852356,Load Users 1-8,POST /batch mixed tasks,200,1906
1779031853608,Load Users 1-42,GET /work random mode,200,684
1779031853218,Load Users 1-34,POST /batch mixed tasks,200,1079
1779031853242,Load Users 1-74,GET /work random mode,200,1070
1779031852064,Load Users 1-13,POST /batch mixed tasks,200,2251
1779031852785,Load Users 1-76,POST /batch mixed tasks,200,1537
1779031854331,Load Users 1-42,GET /work random mode,200,11
1779031853153,Load Users 1-82,POST /batch mixed tasks,200,1215
1779031854049,Load Users 1-99,POST /batch mixed tasks,200,321
1779031854099,Load Users 1-87,POST /batch mixed tasks,200,296
1779031854004,Load Users 1-54,GET /work random mode,200,392
1779031854137,Load Users 1-38,GET /work random mode,200,260
1779031854018,Load Users 1-29,GET /work random mode,200,385
1779031852574,Load Users 1-15,POST /batch mixed tasks,200,1843
1779031853268,Load Users 1-73,GET /work random mode,200,1158
1779031853354,Load Users 1-31,GET /work random mode,200,1077
1779031853604,Load Users 1-10,GET /work random mode,200,834
1779031853550,Load Users 1-94,GET /work random mode,200,893
1779031854213,Load Users 1-3,GET /work random mode,200,245
1779031853267,Load Users 1-48,GET /work random mode,200,1194
1779031854112,Load Users 1-83,POST /batch mixed tasks,200,354
1779031853855,Load Users 1-37,POST /batch mixed tasks,200,613
1779031853873,Load Users 1-59,POST /batch mixed tasks,200,597
1779031853435,Load Users 1-21,POST /batch mixed tasks,200,1040
1779031854107,Load Users 1-12,POST /batch mixed tasks,200,375
1779031853289,Load Users 1-85,POST /batch mixed tasks,200,1204
1779031853563,Load Users 1-55,POST /batch mixed tasks,200,939
1779031854237,Load Users 1-36,POST /batch mixed tasks,200,271
1779031854504,Load Users 1-73,GET /work random mode,200,24
1779031853731,Load Users 1-2,GET /work random mode,200,802
1779031854080,Load Users 1-67,POST /batch mixed tasks,200,471
1779031853689,Load Users 1-46,POST /batch mixed tasks,200,864
1779031853537,Load Users 1-89,GET /work random mode,200,1016
1779031853982,Load Users 1-70,POST /batch mixed tasks,200,573
1779031854264,Load Users 1-62,POST /batch mixed tasks,200,298
1779031853396,Load Users 1-18,POST /batch mixed tasks,200,1177
1779031853149,Load Users 1-79,GET /work random mode,200,1424
1779031854006,Load Users 1-20,GET /work random mode,200,569
1779031853447,Load Users 1-19,GET /work random mode,200,1135
1779031854485,Load Users 1-54,POST /batch mixed tasks,200,109
1779031854120,Load Users 1-40,POST /batch mixed tasks,200,475
1779031854116,Load Users 1-65,POST /batch mixed tasks,200,495
1779031852973,Load Users 1-51,POST /batch mixed tasks,200,1639
1779031853576,Load Users 1-30,GET /work random mode,200,1039
1779031853410,Load Users 1-81,GET /work random mode,200,1205
1779031852572,Load Users 1-5,POST /batch mixed tasks,200,2046
1779031853955,Load Users 1-66,POST /batch mixed tasks,200,667
1779031854513,Load Users 1-10,GET /work random mode,200,119
1779031854130,Load Users 1-63,GET /work random mode,200,512
1779031854512,Load Users 1-99,GET /work random mode,200,137
1779031853502,Load Users 1-22,GET /work random mode,200,1148
1779031853695,Load Users 1-80,POST /batch mixed tasks,200,957
1779031853719,Load Users 1-11,GET /work random mode,200,937
1779031854361,Load Users 1-74,POST /batch mixed tasks,200,316
1779031854523,Load Users 1-87,POST /batch mixed tasks,200,154
1779031854487,Load Users 1-29,POST /batch mixed tasks,200,211
1779031854418,Load Users 1-76,POST /batch mixed tasks,200,283
1779031853646,Load Users 1-17,POST /batch mixed tasks,200,1058
1779031854697,Load Users 1-70,GET /work random mode,200,19
1779031854049,Load Users 1-43,GET /work random mode,200,670
1779031852947,Load Users 1-86,POST /batch mixed tasks,200,1774
1779031854539,Load Users 1-31,GET /work random mode,200,190
1779031854188,Load Users 1-1,GET /work random mode,200,558
1779031853529,Load Users 1-71,GET /work random mode,200,1227
1779031853450,Load Users 1-16,POST /batch mixed tasks,200,1308
1779031854265,Load Users 1-57,POST /batch mixed tasks,200,500
1779031854542,Load Users 1-83,POST /batch mixed tasks,200,226
1779031853442,Load Users 1-69,POST /batch mixed tasks,200,1328
1779031854281,Load Users 1-25,POST /batch mixed tasks,200,495
1779031854619,Load Users 1-62,GET /work random mode,200,162
1779031854263,Load Users 1-75,GET /work random mode,200,519
1779031854417,Load Users 1-42,POST /batch mixed tasks,200,371
1779031854140,Load Users 1-23,GET /work random mode,200,665
1779031854783,Load Users 1-43,GET /work random mode,200,35
1779031854436,Load Users 1-13,POST /batch mixed tasks,200,410
1779031854719,Load Users 1-20,GET /work random mode,200,130
1779031854832,Load Users 1-25,GET /work random mode,200,17
1779031853283,Load Users 1-98,POST /batch mixed tasks,200,1567
1779031854127,Load Users 1-95,POST /batch mixed tasks,200,729
1779031854679,Load Users 1-66,GET /work random mode,200,183
1779031854842,Load Users 1-71,GET /work random mode,200,28
1779031853212,Load Users 1-45,POST /batch mixed tasks,200,1665
1779031853869,Load Users 1-100,POST /batch mixed tasks,200,1013
1779031853998,Load Users 1-53,POST /batch mixed tasks,200,886
1779031853651,Load Users 1-32,GET /work random mode,200,1249
1779031853806,Load Users 1-9,POST /batch mixed tasks,200,1100
1779031854451,Load Users 1-82,GET /work random mode,200,457
1779031854883,Load Users 1-42,GET /work random mode,200,32
1779031854751,Load Users 1-11,GET /work random mode,200,178
1779031853762,Load Users 1-58,GET /work random mode,200,1174
1779031853611,Load Users 1-60,POST /batch mixed tasks,200,1332
1779031854618,Load Users 1-2,POST /batch mixed tasks,200,327
1779031854940,Load Users 1-45,GET /work random mode,200,10
1779031854310,Load Users 1-93,GET /work random mode,200,641
1779031854922,Load Users 1-20,GET /work random mode,200,41
1779031853712,Load Users 1-77,POST /batch mixed tasks,200,1252
1779031854884,Load Users 1-62,GET /work random mode,200,90
1779031854638,Load Users 1-36,POST /batch mixed tasks,200,351
1779031854076,Load Users 1-56,POST /batch mixed tasks,200,921
1779031854750,Load Users 1-74,GET /work random mode,200,261
1779031852995,Load Users 1-84,POST /batch mixed tasks,200,2021
1779031854614,Load Users 1-73,POST /batch mixed tasks,200,403
1779031855011,Load Users 1-45,GET /work random mode,200,17
1779031854719,Load Users 1-40,POST /batch mixed tasks,200,313
1779031854552,Load Users 1-21,POST /batch mixed tasks,200,502
1779031854588,Load Users 1-89,POST /batch mixed tasks,200,468
1779031853954,Load Users 1-47,POST /batch mixed tasks,200,1106
1779031854759,Load Users 1-81,GET /work random mode,200,307
1779031855029,Load Users 1-58,GET /work random mode,200,62
1779031854218,Load Users 1-4,POST /batch mixed tasks,200,882
1779031854638,Load Users 1-55,POST /batch mixed tasks,200,465
1779031854538,Load Users 1-3,POST /batch mixed tasks,200,566
1779031854324,Load Users 1-35,POST /batch mixed tasks,200,781
1779031854580,Load Users 1-85,POST /batch mixed tasks,200,533
1779031854760,Load Users 1-30,POST /batch mixed tasks,200,362
1779031854631,Load Users 1-46,POST /batch mixed tasks,200,498
1779031854388,Load Users 1-8,POST /batch mixed tasks,200,751
1779031854714,Load Users 1-79,POST /batch mixed tasks,200,434
1779031854660,Load Users 1-67,GET /work random mode,200,490
1779031853132,Load Users 1-7,POST /batch mixed tasks,200,2022
1779031854209,Load Users 1-44,POST /batch mixed tasks,200,962
1779031854984,Load Users 1-32,POST /batch mixed tasks,200,192
1779031853664,Load Users 1-6,POST /batch mixed tasks,200,1520
1779031854789,Load Users 1-99,GET /work random mode,200,405
1779031853613,Load Users 1-24,POST /batch mixed tasks,200,1584
1779031855191,Load Users 1-79,GET /work random mode,200,12
1779031853634,Load Users 1-52,GET /work random mode,200,1572
1779031854720,Load Users 1-22,POST /batch mixed tasks,200,487
1779031854227,Load Users 1-14,POST /batch mixed tasks,200,986
1779031855178,Load Users 1-8,GET /work random mode,200,39
1779031853790,Load Users 1-92,GET /work random mode,200,1432
1779031854695,Load Users 1-19,POST /batch mixed tasks,200,531
1779031854845,Load Users 1-23,POST /batch mixed tasks,200,385
1779031854781,Load Users 1-80,GET /work random mode,200,450
1779031855158,Load Users 1-85,GET /work random mode,200,73
1779031853580,Load Users 1-96,POST /batch mixed tasks,200,1658
1779031854025,Load Users 1-41,GET /work random mode,200,1215
1779031854737,Load Users 1-17,POST /batch mixed tasks,200,504
1779031853762,Load Users 1-90,POST /batch mixed tasks,200,1490
1779031854733,Load Users 1-29,POST /batch mixed tasks,200,521
1779031854967,Load Users 1-98,GET /work random mode,200,303
1779031854988,Load Users 1-100,POST /batch mixed tasks,200,286
1779031854819,Load Users 1-83,POST /batch mixed tasks,200,470
1779031854577,Load Users 1-59,GET /work random mode,200,722
1779031854969,Load Users 1-9,GET /work random mode,200,334
1779031854547,Load Users 1-12,POST /batch mixed tasks,200,759
1779031855104,Load Users 1-74,POST /batch mixed tasks,200,206
1779031853888,Load Users 1-49,POST /batch mixed tasks,200,1422
1779031854577,Load Users 1-37,GET /work random mode,200,733
1779031854835,Load Users 1-75,GET /work random mode,200,479
1779031854706,Load Users 1-10,GET /work random mode,200,615
1779031854547,Load Users 1-38,POST /batch mixed tasks,200,786
1779031855162,Load Users 1-73,POST /batch mixed tasks,200,175
1779031854107,Load Users 1-68,POST /batch mixed tasks,200,1234
1779031854880,Load Users 1-57,GET /work random mode,200,466
1779031854205,Load Users 1-72,POST /batch mixed tasks,200,1157
1779031854544,Load Users 1-48,GET /work random mode,200,840
1779031854788,Load Users 1-63,POST /batch mixed tasks,200,601
1779031855390,Load Users 1-68,GET /work random mode,200,6
1779031853847,Load Users 1-27,POST /batch mixed tasks,200,1550
1779031855212,Load Users 1-81,GET /work random mode,200,189
1779031854961,Load Users 1-71,POST /batch mixed tasks,200,443
1779031855159,Load Users 1-89,POST /batch mixed tasks,200,270
1779031854727,Load Users 1-5,POST /batch mixed tasks,200,705
1779031855048,Load Users 1-20,GET /work random mode,200,389
1779031854847,Load Users 1-16,POST /batch mixed tasks,200,608
1779031855323,Load Users 1-6,GET /work random mode,200,139
1779031855102,Load Users 1-21,GET /work random mode,200,383
1779031854656,Load Users 1-54,GET /work random mode,200,839
1779031855369,Load Users 1-19,POST /batch mixed tasks,200,133
1779031854954,Load Users 1-53,POST /batch mixed tasks,200,550
1779031854288,Load Users 1-78,POST /batch mixed tasks,200,1219
1779031854845,Load Users 1-76,GET /work random mode,200,669
1779031854865,Load Users 1-69,GET /work random mode,200,652
1779031853995,Load Users 1-64,POST /batch mixed tasks,200,1531
1779031855122,Load Users 1-58,POST /batch mixed tasks,200,408
1779031854844,Load Users 1-31,POST /batch mixed tasks,200,691
1779031854940,Load Users 1-82,POST /batch mixed tasks,200,597
1779031854515,Load Users 1-15,GET /work random mode,200,1035
1779031854630,Load Users 1-18,GET /work random mode,200,925
1779031854930,Load Users 1-95,POST /batch mixed tasks,200,630
1779031855026,Load Users 1-62,GET /work random mode,200,534
1779031855304,Load Users 1-8,GET /work random mode,200,267
1779031855231,Load Users 1-24,GET /work random mode,200,342
1779031855475,Load Users 1-27,GET /work random mode,200,100
