timestamp,thread,endpoint,status_code,latency_ms
1779028648689,Load Users 1-94,POST /batch mixed tasks,200,201
1779028648852,Load Users 1-2,GET /work random mode,200,42
1779028648464,Load Users 1-15,POST /batch mixed tasks,200,432
1779028647833,Load Users 1-1,POST /batch mixed tasks,200,1074
1779028648768,Load Users 1-82,GET /work random mode,200,139
1779028648781,Load Users 1-89,GET /work random mode,200,128
1779028648294,Load Users 1-77,POST /batch mixed tasks,200,629
1779028648449,Load Users 1-16,POST /batch mixed tasks,200,477
1779028648707,Load Users 1-40,GET /work random mode,200,226
1779028647941,Load Users 1-39,POST /batch mixed tasks,200,993
1779028648124,Load Users 1-97,POST /batch mixed tasks,200,811
1779028648417,Load Users 1-37,GET /work random mode,200,537
1779028648499,Load Users 1-79,POST /batch mixed tasks,200,463
1779028648657,Load Users 1-98,GET /work random mode,200,315
1779028648834,Load Users 1-78,POST /batch mixed tasks,200,153
1779028648557,Load Users 1-4,POST /batch mixed tasks,200,432
1779028648697,Load Users 1-65,POST /batch mixed tasks,200,294
1779028647854,Load Users 1-56,POST /batch mixed tasks,200,1142
1779028648423,Load Users 1-100,GET /work random mode,200,575
1779028648663,Load Users 1-57,GET /work random mode,200,338
1779028647943,Load Users 1-13,GET /work random mode,200,1059
1779028648546,Load Users 1-91,GET /work random mode,200,494
1779028648477,Load Users 1-30,GET /work random mode,200,567
1779028648882,Load Users 1-45,POST /batch mixed tasks,200,170
1779028648077,Load Users 1-67,GET /work random mode,200,977
1779028648958,Load Users 1-15,GET /work random mode,200,97
1779028648447,Load Users 1-14,GET /work random mode,200,611
1779028648460,Load Users 1-41,POST /batch mixed tasks,200,604
1779028648560,Load Users 1-44,POST /batch mixed tasks,200,507
1779028648492,Load Users 1-85,GET /work random mode,200,582
1779028649023,Load Users 1-94,GET /work random mode,200,51
1779028648728,Load Users 1-73,POST /batch mixed tasks,200,346
1779028647861,Load Users 1-23,GET /work random mode,200,1216
1779028649040,Load Users 1-77,POST /batch mixed tasks,200,53
1779028648050,Load Users 1-75,POST /batch mixed tasks,200,1046
1779028648366,Load Users 1-20,POST /batch mixed tasks,200,744
1779028648700,Load Users 1-29,GET /work random mode,200,412
1779028648860,Load Users 1-46,POST /batch mixed tasks,200,257
1779028648370,Load Users 1-34,GET /work random mode,200,757
1779028648533,Load Users 1-9,GET /work random mode,200,594
1779028648273,Load Users 1-52,GET /work random mode,200,877
1779028649023,Load Users 1-97,GET /work random mode,200,127
1779028648722,Load Users 1-11,GET /work random mode,200,430
1779028648498,Load Users 1-58,GET /work random mode,200,656
1779028649000,Load Users 1-16,POST /batch mixed tasks,200,161
1779028648539,Load Users 1-72,POST /batch mixed tasks,200,622
1779028648376,Load Users 1-31,POST /batch mixed tasks,200,791
1779028648988,Load Users 1-19,GET /work random mode,200,193
1779028649079,Load Users 1-37,POST /batch mixed tasks,200,110
1779028648536,Load Users 1-5,GET /work random mode,200,655
1779028648108,Load Users 1-6,GET /work random mode,200,1096
1779028648184,Load Users 1-26,POST /batch mixed tasks,200,1028
1779028649101,Load Users 1-100,GET /work random mode,200,125
1779028648385,Load Users 1-90,POST /batch mixed tasks,200,844
1779028648919,Load Users 1-86,POST /batch mixed tasks,200,314
1779028648528,Load Users 1-83,GET /work random mode,200,706
1779028649155,Load Users 1-91,GET /work random mode,200,80
1779028649194,Load Users 1-23,GET /work random mode,200,50
1779028648698,Load Users 1-61,POST /batch mixed tasks,200,559
1779028648976,Load Users 1-89,POST /batch mixed tasks,200,283
1779028648433,Load Users 1-49,GET /work random mode,200,838
1779028648779,Load Users 1-28,POST /batch mixed tasks,200,493
1779028648440,Load Users 1-74,GET /work random mode,200,847
1779028648354,Load Users 1-3,POST /batch mixed tasks,200,936
1779028649079,Load Users 1-13,GET /work random mode,200,213
1779028649182,Load Users 1-73,POST /batch mixed tasks,200,114
1779028647926,Load Users 1-66,GET /work random mode,200,1386
1779028648106,Load Users 1-36,GET /work random mode,200,1207
1779028648320,Load Users 1-64,GET /work random mode,200,1003
1779028648496,Load Users 1-80,POST /batch mixed tasks,200,828
1779028648774,Load Users 1-84,POST /batch mixed tasks,200,555
1779028648570,Load Users 1-88,GET /work random mode,200,768
1779028648755,Load Users 1-81,POST /batch mixed tasks,200,598
1779028648357,Load Users 1-47,POST /batch mixed tasks,200,1023
1779028648563,Load Users 1-27,POST /batch mixed tasks,200,832
1779028648840,Load Users 1-59,GET /work random mode,200,564
1779028648882,Load Users 1-42,GET /work random mode,200,530
1779028648526,Load Users 1-35,POST /batch mixed tasks,200,892
1779028649025,Load Users 1-65,POST /batch mixed tasks,200,394
1779028648434,Load Users 1-93,POST /batch mixed tasks,200,990
1779028649310,Load Users 1-49,POST /batch mixed tasks,200,123
1779028649186,Load Users 1-97,POST /batch mixed tasks,200,251
1779028648511,Load Users 1-92,POST /batch mixed tasks,200,940
1779028648815,Load Users 1-48,GET /work random mode,200,638
1779028649012,Load Users 1-98,POST /batch mixed tasks,200,445
1779028648961,Load Users 1-50,POST /batch mixed tasks,200,500
1779028648626,Load Users 1-63,POST /batch mixed tasks,200,841
1779028648724,Load Users 1-22,GET /work random mode,200,744
1779028648883,Load Users 1-32,POST /batch mixed tasks,200,588
1779028648932,Load Users 1-17,GET /work random mode,200,541
1779028648671,Load Users 1-62,POST /batch mixed tasks,200,806
1779028648857,Load Users 1-71,POST /batch mixed tasks,200,626
1779028649345,Load Users 1-36,POST /batch mixed tasks,200,143
1779028649273,Load Users 1-6,GET /work random mode,200,217
1779028648789,Load Users 1-43,POST /batch mixed tasks,200,734
1779028648430,Load Users 1-24,GET /work random mode,200,1096
1779028648577,Load Users 1-18,GET /work random mode,200,953
1779028649310,Load Users 1-90,POST /batch mixed tasks,200,229
1779028649496,Load Users 1-97,POST /batch mixed tasks,200,47
1779028649362,Load Users 1-74,POST /batch mixed tasks,200,207
1779028649093,Load Users 1-78,GET /work random mode,200,482
1779028648796,Load Users 1-33,POST /batch mixed tasks,200,780
1779028649275,Load Users 1-9,GET /work random mode,200,302
1779028648632,Load Users 1-10,GET /work random mode,200,951
1779028648775,Load Users 1-95,GET /work random mode,200,814
1779028649319,Load Users 1-37,GET /work random mode,200,271
1779028648885,Load Users 1-54,GET /work random mode,200,708
1779028649203,Load Users 1-20,GET /work random mode,200,406
1779028648994,Load Users 1-39,GET /work random mode,200,627
1779028648988,Load Users 1-1,POST /batch mixed tasks,200,635
1779028648658,Load Users 1-68,POST /batch mixed tasks,200,966
1779028648683,Load Users 1-51,GET /work random mode,200,943
1779028649509,Load Users 1-93,GET /work random mode,200,119
1779028648457,Load Users 1-8,POST /batch mixed tasks,200,1172
1779028649625,Load Users 1-71,GET /work random mode,200,15
1779028649037,Load Users 1-2,GET /work random mode,200,603
1779028649363,Load Users 1-3,POST /batch mixed tasks,200,280
1779028649430,Load Users 1-81,POST /batch mixed tasks,200,223
1779028649275,Load Users 1-72,POST /batch mixed tasks,200,383
1779028649380,Load Users 1-73,GET /work random mode,200,308
1779028649569,Load Users 1-43,POST /batch mixed tasks,200,121
1779028649012,Load Users 1-21,GET /work random mode,200,679
1779028649079,Load Users 1-79,POST /batch mixed tasks,200,616
1779028649107,Load Users 1-30,POST /batch mixed tasks,200,593
1779028649495,Load Users 1-98,POST /batch mixed tasks,200,211
1779028649679,Load Users 1-90,GET /work random mode,200,34
1779028648220,Load Users 1-69,POST /batch mixed tasks,200,1493
1779028649445,Load Users 1-27,POST /batch mixed tasks,200,274
1779028648791,Load Users 1-60,GET /work random mode,200,933
1779028648409,Load Users 1-7,POST /batch mixed tasks,200,1318
1779028649421,Load Users 1-80,POST /batch mixed tasks,200,307
1779028648891,Load Users 1-38,POST /batch mixed tasks,200,852
1779028649331,Load Users 1-13,POST /batch mixed tasks,200,422
1779028649749,Load Users 1-51,GET /work random mode,200,13
1779028648560,Load Users 1-96,POST /batch mixed tasks,200,1204
1779028649634,Load Users 1-9,POST /batch mixed tasks,200,134
1779028649439,Load Users 1-47,GET /work random mode,200,329
1779028649085,Load Users 1-4,POST /batch mixed tasks,200,684
1779028649584,Load Users 1-50,POST /batch mixed tasks,200,188
1779028649719,Load Users 1-33,POST /batch mixed tasks,200,57
1779028648488,Load Users 1-99,GET /work random mode,200,1289
1779028649716,Load Users 1-1,POST /batch mixed tasks,200,67
1779028648939,Load Users 1-53,POST /batch mixed tasks,200,847
1779028648919,Load Users 1-12,GET /work random mode,200,871
1779028649374,Load Users 1-61,GET /work random mode,200,419
1779028648758,Load Users 1-25,GET /work random mode,200,1035
1779028649785,Load Users 1-43,GET /work random mode,200,10
1779028649203,Load Users 1-11,GET /work random mode,200,594
1779028648864,Load Users 1-55,POST /batch mixed tasks,200,936
1779028649544,Load Users 1-42,GET /work random mode,200,259
1779028649235,Load Users 1-46,POST /batch mixed tasks,200,602
1779028649462,Load Users 1-64,POST /batch mixed tasks,200,376
1779028649847,Load Users 1-99,GET /work random mode,200,7
1779028649184,Load Users 1-67,POST /batch mixed tasks,200,675
1779028649832,Load Users 1-60,POST /batch mixed tasks,200,33
1779028649199,Load Users 1-44,GET /work random mode,200,669
1779028649155,Load Users 1-77,POST /batch mixed tasks,200,713
1779028649188,Load Users 1-45,POST /batch mixed tasks,200,681
1779028648516,Load Users 1-76,POST /batch mixed tasks,200,1366
1779028649186,Load Users 1-34,POST /batch mixed tasks,200,696
1779028649735,Load Users 1-81,GET /work random mode,200,152
1779028649098,Load Users 1-56,GET /work random mode,200,798
1779028649765,Load Users 1-90,POST /batch mixed tasks,200,160
1779028649735,Load Users 1-2,GET /work random mode,200,191
1779028649130,Load Users 1-15,GET /work random mode,200,800
1779028649524,Load Users 1-32,POST /batch mixed tasks,200,413
1779028649381,Load Users 1-28,GET /work random mode,200,575
1779028649465,Load Users 1-59,GET /work random mode,200,492
1779028649733,Load Users 1-73,POST /batch mixed tasks,200,224
1779028649860,Load Users 1-33,POST /batch mixed tasks,200,99
1779028649693,Load Users 1-39,GET /work random mode,200,279
1779028649782,Load Users 1-3,GET /work random mode,200,195
1779028648994,Load Users 1-40,POST /batch mixed tasks,200,984
1779028649847,Load Users 1-4,POST /batch mixed tasks,200,136
1779028649223,Load Users 1-31,POST /batch mixed tasks,200,779
1779028649798,Load Users 1-27,GET /work random mode,200,207
1779028648392,Load Users 1-87,POST /batch mixed tasks,200,1626
1779028649734,Load Users 1-68,POST /batch mixed tasks,200,285
1779028649218,Load Users 1-85,POST /batch mixed tasks,200,805
1779028649282,Load Users 1-16,POST /batch mixed tasks,200,757
1779028649343,Load Users 1-83,POST /batch mixed tasks,200,724
1779028649104,Load Users 1-57,POST /batch mixed tasks,200,989
1779028648812,Load Users 1-70,POST /batch mixed tasks,200,1281
1779028649450,Load Users 1-66,GET /work random mode,200,647
1779028649119,Load Users 1-14,POST /batch mixed tasks,200,982
1779028649948,Load Users 1-67,POST /batch mixed tasks,200,184
1779028649864,Load Users 1-7,GET /work random mode,200,269
1779028649551,Load Users 1-49,GET /work random mode,200,582
1779028649735,Load Users 1-30,POST /batch mixed tasks,200,402
1779028649905,Load Users 1-55,GET /work random mode,200,247
1779028649868,Load Users 1-61,GET /work random mode,200,289
1779028649503,Load Users 1-22,POST /batch mixed tasks,200,658
1779028649520,Load Users 1-35,GET /work random mode,200,643
1779028649258,Load Users 1-5,POST /batch mixed tasks,200,905
1779028649801,Load Users 1-72,GET /work random mode,200,365
1779028649917,Load Users 1-25,GET /work random mode,200,250
1779028650020,Load Users 1-59,GET /work random mode,200,149
1779028649301,Load Users 1-91,GET /work random mode,200,876
1779028648938,Load Users 1-82,POST /batch mixed tasks,200,1250
1779028649536,Load Users 1-48,POST /batch mixed tasks,200,654
1779028649275,Load Users 1-23,GET /work random mode,200,918
1779028650131,Load Users 1-4,POST /batch mixed tasks,200,63
1779028649536,Load Users 1-92,GET /work random mode,200,660
1779028649132,Load Users 1-75,GET /work random mode,200,1066
1779028649813,Load Users 1-69,POST /batch mixed tasks,200,387
1779028649442,Load Users 1-88,POST /batch mixed tasks,200,760
1779028649944,Load Users 1-45,POST /batch mixed tasks,200,274
1779028650025,Load Users 1-33,POST /batch mixed tasks,200,197
1779028649669,Load Users 1-97,GET /work random mode,200,558
1779028649298,Load Users 1-19,POST /batch mixed tasks,200,935
1779028649823,Load Users 1-98,POST /batch mixed tasks,200,424
1779028650015,Load Users 1-2,POST /batch mixed tasks,200,238
1779028649714,Load Users 1-37,GET /work random mode,200,542
1779028649926,Load Users 1-81,POST /batch mixed tasks,200,333
1779028649388,Load Users 1-89,POST /batch mixed tasks,200,875
1779028649236,Load Users 1-58,POST /batch mixed tasks,200,1036
1779028649895,Load Users 1-13,POST /batch mixed tasks,200,379
1779028650244,Load Users 1-14,GET /work random mode,200,36
1779028650267,Load Users 1-4,GET /work random mode,200,14
1779028649578,Load Users 1-62,POST /batch mixed tasks,200,731
1779028649218,Load Users 1-94,POST /batch mixed tasks,200,1096
1779028649151,Load Users 1-41,GET /work random mode,200,1166
1779028649187,Load Users 1-29,POST /batch mixed tasks,200,1131
1779028649811,Load Users 1-80,GET /work random mode,200,510
1779028649875,Load Users 1-1,POST /batch mixed tasks,200,446
1779028649196,Load Users 1-52,POST /batch mixed tasks,200,1125
1779028649466,Load Users 1-65,GET /work random mode,200,856
1779028649968,Load Users 1-76,GET /work random mode,200,358
1779028649883,Load Users 1-38,POST /batch mixed tasks,200,452
1779028649310,Load Users 1-26,POST /batch mixed tasks,200,1027
1779028650322,Load Users 1-69,GET /work random mode,200,15
1779028649727,Load Users 1-95,GET /work random mode,200,616
1779028650219,Load Users 1-59,POST /batch mixed tasks,200,130
1779028649998,Load Users 1-56,POST /batch mixed tasks,200,353
1779028650210,Load Users 1-35,POST /batch mixed tasks,200,149
1779028649327,Load Users 1-86,POST /batch mixed tasks,200,1034
1779028650371,Load Users 1-26,GET /work random mode,200,4
1779028650387,Load Users 1-94,GET /work random mode,200,8
1779028649935,Load Users 1-99,POST /batch mixed tasks,200,463
1779028650267,Load Users 1-82,GET /work random mode,200,139
1779028650238,Load Users 1-75,POST /batch mixed tasks,200,171
1779028650073,Load Users 1-32,POST /batch mixed tasks,200,353
1779028649948,Load Users 1-46,POST /batch mixed tasks,200,479
1779028650144,Load Users 1-27,POST /batch mixed tasks,200,288
1779028649369,Load Users 1-100,POST /batch mixed tasks,200,1064
1779028650253,Load Users 1-61,GET /work random mode,200,191
1779028650440,Load Users 1-76,GET /work random mode,200,6
1779028649688,Load Users 1-10,GET /work random mode,200,782
1779028650325,Load Users 1-48,POST /batch mixed tasks,200,148
1779028650294,Load Users 1-33,POST /batch mixed tasks,200,180
1779028650326,Load Users 1-81,POST /batch mixed tasks,200,154
1779028650035,Load Users 1-73,POST /batch mixed tasks,200,452
1779028649713,Load Users 1-78,GET /work random mode,200,789
1779028649888,Load Users 1-96,GET /work random mode,200,623
1779028650069,Load Users 1-3,GET /work random mode,200,453
1779028649725,Load Users 1-79,GET /work random mode,200,797
1779028650069,Load Users 1-31,POST /batch mixed tasks,200,455
1779028650368,Load Users 1-98,POST /batch mixed tasks,200,159
1779028649397,Load Users 1-84,POST /batch mixed tasks,200,1131
1779028649889,Load Users 1-42,POST /batch mixed tasks,200,649
1779028650471,Load Users 1-94,POST /batch mixed tasks,200,85
