timestamp,thread,endpoint,status_code,latency_ms
1779036900940,Load Users 1-85,POST /batch mixed tasks,200,191
1779036900669,Load Users 1-25,POST /batch mixed tasks,200,462
1779036900973,Load Users 1-1,POST /batch mixed tasks,200,159
1779036900850,Load Users 1-62,GET /work random mode,200,284
1779036901023,Load Users 1-59,GET /work random mode,200,115
1779036900894,Load Users 1-52,GET /work random mode,200,244
1779036900373,Load Users 1-97,POST /batch mixed tasks,200,769
1779036900828,Load Users 1-74,GET /work random mode,200,315
1779036901106,Load Users 1-39,GET /work random mode,200,45
1779036900653,Load Users 1-90,GET /work random mode,200,498
1779036899999,Load Users 1-99,GET /work random mode,200,1153
1779036900926,Load Users 1-50,POST /batch mixed tasks,200,232
1779036900794,Load Users 1-77,POST /batch mixed tasks,200,365
1779036901056,Load Users 1-30,GET /work random mode,200,107
1779036900364,Load Users 1-88,POST /batch mixed tasks,200,805
1779036900542,Load Users 1-63,POST /batch mixed tasks,200,630
1779036900513,Load Users 1-91,POST /batch mixed tasks,200,660
1779036900592,Load Users 1-42,POST /batch mixed tasks,200,586
1779036900606,Load Users 1-6,POST /batch mixed tasks,200,572
1779036900587,Load Users 1-40,POST /batch mixed tasks,200,593
1779036901113,Load Users 1-18,POST /batch mixed tasks,200,70
1779036901010,Load Users 1-29,POST /batch mixed tasks,200,178
1779036900895,Load Users 1-93,POST /batch mixed tasks,200,295
1779036900865,Load Users 1-79,POST /batch mixed tasks,200,326
1779036901040,Load Users 1-31,POST /batch mixed tasks,200,170
1779036900640,Load Users 1-84,POST /batch mixed tasks,200,576
1779036900998,Load Users 1-28,POST /batch mixed tasks,200,218
1779036900983,Load Users 1-23,POST /batch mixed tasks,200,240
1779036901087,Load Users 1-16,POST /batch mixed tasks,200,139
1779036901031,Load Users 1-64,POST /batch mixed tasks,200,197
1779036901214,Load Users 1-30,GET /work random mode,200,17
1779036900944,Load Users 1-21,POST /batch mixed tasks,200,288
1779036900911,Load Users 1-2,POST /batch mixed tasks,200,330
1779036901117,Load Users 1-9,POST /batch mixed tasks,200,124
1779036901228,Load Users 1-97,GET /work random mode,200,15
1779036900924,Load Users 1-46,GET /work random mode,200,325
1779036900988,Load Users 1-17,POST /batch mixed tasks,200,265
1779036900979,Load Users 1-43,GET /work random mode,200,275
1779036900959,Load Users 1-5,POST /batch mixed tasks,200,300
1779036900665,Load Users 1-73,GET /work random mode,200,598
1779036901261,Load Users 1-23,GET /work random mode,200,2
1779036901175,Load Users 1-67,POST /batch mixed tasks,200,94
1779036901007,Load Users 1-44,POST /batch mixed tasks,200,273
1779036901180,Load Users 1-76,GET /work random mode,200,106
1779036900511,Load Users 1-70,GET /work random mode,200,777
1779036901087,Load Users 1-49,GET /work random mode,200,217
1779036901298,Load Users 1-97,GET /work random mode,200,16
1779036901154,Load Users 1-96,GET /work random mode,200,164
1779036901158,Load Users 1-48,GET /work random mode,200,163
1779036901324,Load Users 1-31,GET /work random mode,200,5
1779036901230,Load Users 1-88,GET /work random mode,200,101
1779036900706,Load Users 1-72,POST /batch mixed tasks,200,629
1779036900900,Load Users 1-98,GET /work random mode,200,437
1779036901122,Load Users 1-81,GET /work random mode,200,221
1779036900947,Load Users 1-54,GET /work random mode,200,400
1779036901334,Load Users 1-2,GET /work random mode,200,13
1779036901246,Load Users 1-1,GET /work random mode,200,106
1779036901349,Load Users 1-17,GET /work random mode,200,11
1779036901134,Load Users 1-87,POST /batch mixed tasks,200,231
1779036900745,Load Users 1-51,POST /batch mixed tasks,200,624
1779036901234,Load Users 1-47,POST /batch mixed tasks,200,138
1779036901362,Load Users 1-70,GET /work random mode,200,13
1779036900683,Load Users 1-69,POST /batch mixed tasks,200,693
1779036901226,Load Users 1-39,POST /batch mixed tasks,200,162
1779036900885,Load Users 1-4,POST /batch mixed tasks,200,505
1779036901124,Load Users 1-95,GET /work random mode,200,275
1779036901380,Load Users 1-23,GET /work random mode,200,20
1779036901067,Load Users 1-27,POST /batch mixed tasks,200,338
1779036900824,Load Users 1-66,POST /batch mixed tasks,200,582
1779036901209,Load Users 1-80,POST /batch mixed tasks,200,198
1779036901096,Load Users 1-20,POST /batch mixed tasks,200,311
1779036900707,Load Users 1-65,GET /work random mode,200,701
1779036901177,Load Users 1-68,GET /work random mode,200,232
1779036901328,Load Users 1-30,GET /work random mode,200,81
1779036900771,Load Users 1-89,POST /batch mixed tasks,200,639
1779036900822,Load Users 1-36,GET /work random mode,200,589
1779036901272,Load Users 1-42,POST /batch mixed tasks,200,142
1779036901063,Load Users 1-58,POST /batch mixed tasks,200,359
1779036901296,Load Users 1-63,POST /batch mixed tasks,200,127
1779036901040,Load Users 1-3,POST /batch mixed tasks,200,385
1779036900189,Load Users 1-83,GET /work random mode,200,1241
1779036901355,Load Users 1-48,POST /batch mixed tasks,200,86
1779036900775,Load Users 1-35,POST /batch mixed tasks,200,676
1779036901042,Load Users 1-71,POST /batch mixed tasks,200,420
1779036900973,Load Users 1-15,POST /batch mixed tasks,200,491
1779036901453,Load Users 1-89,GET /work random mode,200,15
1779036901253,Load Users 1-59,POST /batch mixed tasks,200,216
1779036901323,Load Users 1-73,POST /batch mixed tasks,200,156
1779036901468,Load Users 1-4,GET /work random mode,200,15
1779036901134,Load Users 1-14,GET /work random mode,200,349
1779036900662,Load Users 1-82,GET /work random mode,200,822
1779036901304,Load Users 1-40,GET /work random mode,200,190
1779036901440,Load Users 1-20,GET /work random mode,200,57
1779036901337,Load Users 1-64,POST /batch mixed tasks,200,161
1779036901401,Load Users 1-81,GET /work random mode,200,99
1779036901076,Load Users 1-92,POST /batch mixed tasks,200,435
1779036901247,Load Users 1-90,GET /work random mode,200,268
1779036900139,Load Users 1-10,POST /batch mixed tasks,200,1380
1779036901310,Load Users 1-21,POST /batch mixed tasks,200,214
1779036901111,Load Users 1-75,POST /batch mixed tasks,200,414
1779036900729,Load Users 1-60,POST /batch mixed tasks,200,828
1779036900698,Load Users 1-61,POST /batch mixed tasks,200,861
1779036901261,Load Users 1-85,POST /batch mixed tasks,200,304
1779036901533,Load Users 1-65,GET /work random mode,200,33
1779036901260,Load Users 1-78,GET /work random mode,200,306
1779036901559,Load Users 1-75,GET /work random mode,200,11
1779036901468,Load Users 1-30,POST /batch mixed tasks,200,105
1779036900829,Load Users 1-22,GET /work random mode,200,747
1779036901532,Load Users 1-80,GET /work random mode,200,46
1779036901574,Load Users 1-48,GET /work random mode,200,5
1779036901329,Load Users 1-44,GET /work random mode,200,253
1779036901522,Load Users 1-14,POST /batch mixed tasks,200,62
1779036901458,Load Users 1-68,POST /batch mixed tasks,200,134
1779036901517,Load Users 1-51,POST /batch mixed tasks,200,87
1779036901016,Load Users 1-53,POST /batch mixed tasks,200,588
1779036901409,Load Users 1-69,POST /batch mixed tasks,200,198
1779036901173,Load Users 1-8,GET /work random mode,200,434
1779036901413,Load Users 1-88,GET /work random mode,200,203
1779036901462,Load Users 1-63,POST /batch mixed tasks,200,163
1779036901372,Load Users 1-46,GET /work random mode,200,259
1779036901039,Load Users 1-19,POST /batch mixed tasks,200,600
1779036901254,Load Users 1-6,GET /work random mode,200,388
1779036901556,Load Users 1-21,GET /work random mode,200,93
1779036901319,Load Users 1-16,GET /work random mode,200,336
1779036900949,Load Users 1-38,POST /batch mixed tasks,200,707
1779036901651,Load Users 1-92,GET /work random mode,200,11
1779036901602,Load Users 1-60,GET /work random mode,200,71
1779036901281,Load Users 1-50,GET /work random mode,200,395
1779036901669,Load Users 1-68,GET /work random mode,200,10
1779036900897,Load Users 1-57,POST /batch mixed tasks,200,782
1779036901420,Load Users 1-72,GET /work random mode,200,259
1779036901533,Load Users 1-71,POST /batch mixed tasks,200,148
1779036900811,Load Users 1-94,POST /batch mixed tasks,200,872
1779036900265,Load Users 1-100,POST /batch mixed tasks,200,1424
1779036901565,Load Users 1-10,POST /batch mixed tasks,200,131
1779036901254,Load Users 1-29,POST /batch mixed tasks,200,455
1779036901250,Load Users 1-77,POST /batch mixed tasks,200,461
1779036900929,Load Users 1-34,POST /batch mixed tasks,200,785
1779036901703,Load Users 1-48,GET /work random mode,200,15
1779036901524,Load Users 1-66,POST /batch mixed tasks,200,195
1779036901683,Load Users 1-44,GET /work random mode,200,37
1779036900212,Load Users 1-24,GET /work random mode,200,1508
1779036901462,Load Users 1-54,GET /work random mode,200,259
1779036901475,Load Users 1-27,GET /work random mode,200,256
1779036901269,Load Users 1-18,POST /batch mixed tasks,200,464
1779036901714,Load Users 1-6,GET /work random mode,200,19
1779036901398,Load Users 1-96,GET /work random mode,200,337
1779036901633,Load Users 1-20,GET /work random mode,200,107
1779036901472,Load Users 1-47,POST /batch mixed tasks,200,278
1779036900980,Load Users 1-11,GET /work random mode,200,772
1779036901365,Load Users 1-76,GET /work random mode,200,388
1779036901334,Load Users 1-79,POST /batch mixed tasks,200,421
1779036901441,Load Users 1-39,POST /batch mixed tasks,200,316
1779036901745,Load Users 1-88,GET /work random mode,200,14
1779036901524,Load Users 1-58,POST /batch mixed tasks,200,240
1779036901664,Load Users 1-65,GET /work random mode,200,107
1779036901653,Load Users 1-75,POST /batch mixed tasks,200,120
1779036901626,Load Users 1-64,POST /batch mixed tasks,200,152
1779036901245,Load Users 1-25,POST /batch mixed tasks,200,535
1779036901773,Load Users 1-96,GET /work random mode,200,8
1779036901743,Load Users 1-63,GET /work random mode,200,41
1779036901504,Load Users 1-17,GET /work random mode,200,282
1779036901202,Load Users 1-37,POST /batch mixed tasks,200,589
1779036901511,Load Users 1-42,GET /work random mode,200,281
1779036901722,Load Users 1-80,POST /batch mixed tasks,200,71
1779036901389,Load Users 1-5,POST /batch mixed tasks,200,409
1779036901514,Load Users 1-87,POST /batch mixed tasks,200,288
1779036901607,Load Users 1-61,GET /work random mode,200,196
1779036901559,Load Users 1-40,POST /batch mixed tasks,200,252
1779036900862,Load Users 1-56,POST /batch mixed tasks,200,951
1779036901800,Load Users 1-38,GET /work random mode,200,19
1779036901706,Load Users 1-51,GET /work random mode,200,115
1779036901478,Load Users 1-98,POST /batch mixed tasks,200,349
1779036901412,Load Users 1-2,POST /batch mixed tasks,200,420
1779036901504,Load Users 1-3,POST /batch mixed tasks,200,328
1779036901750,Load Users 1-69,POST /batch mixed tasks,200,85
1779036901614,Load Users 1-81,GET /work random mode,200,224
1779036901827,Load Users 1-88,GET /work random mode,200,14
1779036901776,Load Users 1-71,POST /batch mixed tasks,200,65
1779036901366,Load Users 1-31,GET /work random mode,200,478
1779036901750,Load Users 1-10,GET /work random mode,200,97
1779036901851,Load Users 1-44,GET /work random mode,200,2
1779036901365,Load Users 1-43,POST /batch mixed tasks,200,488
1779036901824,Load Users 1-75,GET /work random mode,200,31
1779036901827,Load Users 1-77,GET /work random mode,200,29
1779036900701,Load Users 1-45,GET /work random mode,200,1172
1779036901022,Load Users 1-26,GET /work random mode,200,868
1779036901577,Load Users 1-90,GET /work random mode,200,316
1779036901859,Load Users 1-76,GET /work random mode,200,47
1779036901586,Load Users 1-15,POST /batch mixed tasks,200,322
1779036901514,Load Users 1-89,POST /batch mixed tasks,200,399
1779036901752,Load Users 1-53,POST /batch mixed tasks,200,162
1779036901705,Load Users 1-78,POST /batch mixed tasks,200,209
1779036901799,Load Users 1-72,GET /work random mode,200,118
1779036901680,Load Users 1-85,POST /batch mixed tasks,200,238
1779036901921,Load Users 1-98,GET /work random mode,200,6
1779036901421,Load Users 1-97,POST /batch mixed tasks,200,508
1779036901503,Load Users 1-83,GET /work random mode,200,427
1779036901645,Load Users 1-30,POST /batch mixed tasks,200,296
1779036901757,Load Users 1-29,POST /batch mixed tasks,200,203
1779036901950,Load Users 1-72,GET /work random mode,200,13
1779036901941,Load Users 1-43,GET /work random mode,200,31
1779036901848,Load Users 1-17,POST /batch mixed tasks,200,125
1779036901880,Load Users 1-42,POST /batch mixed tasks,200,95
1779036901846,Load Users 1-80,POST /batch mixed tasks,200,135
1779036901868,Load Users 1-47,GET /work random mode,200,118
1779036900837,Load Users 1-13,POST /batch mixed tasks,200,1153
1779036901220,Load Users 1-74,POST /batch mixed tasks,200,779
1779036900825,Load Users 1-32,POST /batch mixed tasks,200,1183
1779036901849,Load Users 1-27,GET /work random mode,200,163
1779036901825,Load Users 1-58,GET /work random mode,200,187
1779036901682,Load Users 1-14,GET /work random mode,200,335
1779036900393,Load Users 1-7,POST /batch mixed tasks,200,1628
1779036901485,Load Users 1-36,POST /batch mixed tasks,200,538
1779036901247,Load Users 1-33,GET /work random mode,200,780
1779036901825,Load Users 1-57,POST /batch mixed tasks,200,208
1779036901804,Load Users 1-6,POST /batch mixed tasks,200,229
1779036901769,Load Users 1-21,POST /batch mixed tasks,200,264
1779036901853,Load Users 1-40,GET /work random mode,200,182
1779036901933,Load Users 1-5,GET /work random mode,200,108
1779036902022,Load Users 1-45,GET /work random mode,200,20
1779036900991,Load Users 1-55,GET /work random mode,200,1052
1779036901785,Load Users 1-100,GET /work random mode,200,277
1779036901656,Load Users 1-22,POST /batch mixed tasks,200,407
1779036901965,Load Users 1-81,POST /batch mixed tasks,200,99
1779036901872,Load Users 1-3,POST /batch mixed tasks,200,204
1779036901884,Load Users 1-37,POST /batch mixed tasks,200,192
1779036901883,Load Users 1-11,GET /work random mode,200,197
1779036901705,Load Users 1-19,POST /batch mixed tasks,200,379
1779036901456,Load Users 1-95,GET /work random mode,200,632
1779036901765,Load Users 1-66,POST /batch mixed tasks,200,324
1779036901901,Load Users 1-64,POST /batch mixed tasks,200,189
1779036901825,Load Users 1-24,POST /batch mixed tasks,200,268
1779036901922,Load Users 1-38,POST /batch mixed tasks,200,173
1779036901979,Load Users 1-77,GET /work random mode,200,116
1779036901901,Load Users 1-75,GET /work random mode,200,203
1779036902030,Load Users 1-90,GET /work random mode,200,76
1779036902045,Load Users 1-80,GET /work random mode,200,62
1779036901721,Load Users 1-16,POST /batch mixed tasks,200,387
1779036901734,Load Users 1-46,POST /batch mixed tasks,200,376
1779036901247,Load Users 1-52,GET /work random mode,200,869
1779036902091,Load Users 1-27,GET /work random mode,200,26
1779036901121,Load Users 1-41,POST /batch mixed tasks,200,1003
1779036901335,Load Users 1-67,GET /work random mode,200,796
1779036902106,Load Users 1-5,GET /work random mode,200,29
1779036902083,Load Users 1-43,GET /work random mode,200,53
1779036901944,Load Users 1-71,GET /work random mode,200,192
1779036901296,Load Users 1-93,GET /work random mode,200,844
1779036902132,Load Users 1-81,GET /work random mode,200,10
1779036901933,Load Users 1-51,GET /work random mode,200,208
1779036902042,Load Users 1-98,GET /work random mode,200,99
1779036901901,Load Users 1-96,POST /batch mixed tasks,200,241
1779036901614,Load Users 1-59,POST /batch mixed tasks,200,532
1779036901301,Load Users 1-9,GET /work random mode,200,848
1779036902073,Load Users 1-58,POST /batch mixed tasks,200,78
1779036901872,Load Users 1-39,POST /batch mixed tasks,200,282
1779036902076,Load Users 1-55,GET /work random mode,200,80
1779036902145,Load Users 1-40,GET /work random mode,200,12
1779036901713,Load Users 1-68,GET /work random mode,200,450
1779036901247,Load Users 1-91,POST /batch mixed tasks,200,922
1779036901949,Load Users 1-78,GET /work random mode,200,220
