timestamp,thread,endpoint,status_code,latency_ms
1779037073307,Load Users 1-71,POST /batch mixed tasks,200,127
1779037072638,Load Users 1-86,POST /batch mixed tasks,200,798
1779037073230,Load Users 1-74,POST /batch mixed tasks,200,209
1779037073316,Load Users 1-39,POST /batch mixed tasks,200,125
1779037073085,Load Users 1-99,POST /batch mixed tasks,200,358
1779037073275,Load Users 1-81,POST /batch mixed tasks,200,169
1779037073416,Load Users 1-41,GET /work random mode,200,29
1779037072722,Load Users 1-91,POST /batch mixed tasks,200,730
1779037073288,Load Users 1-50,POST /batch mixed tasks,200,167
1779037072819,Load Users 1-6,POST /batch mixed tasks,200,639
1779037073191,Load Users 1-67,POST /batch mixed tasks,200,279
1779037072842,Load Users 1-11,GET /work random mode,200,640
1779037073068,Load Users 1-61,POST /batch mixed tasks,200,430
1779037073149,Load Users 1-60,POST /batch mixed tasks,200,354
1779037073066,Load Users 1-25,POST /batch mixed tasks,200,452
1779037072911,Load Users 1-54,POST /batch mixed tasks,200,611
1779037073262,Load Users 1-23,GET /work random mode,200,260
1779037073121,Load Users 1-75,POST /batch mixed tasks,200,401
1779037072816,Load Users 1-9,GET /work random mode,200,707
1779037073362,Load Users 1-66,POST /batch mixed tasks,200,166
1779037073344,Load Users 1-30,POST /batch mixed tasks,200,196
1779037072734,Load Users 1-87,POST /batch mixed tasks,200,813
1779037073115,Load Users 1-10,POST /batch mixed tasks,200,437
1779037073337,Load Users 1-95,POST /batch mixed tasks,200,217
1779037073181,Load Users 1-35,POST /batch mixed tasks,200,375
1779037073038,Load Users 1-63,POST /batch mixed tasks,200,520
1779037073528,Load Users 1-41,GET /work random mode,200,35
1779037073455,Load Users 1-24,GET /work random mode,200,109
1779037073514,Load Users 1-4,GET /work random mode,200,53
1779037073502,Load Users 1-1,GET /work random mode,200,66
1779037073428,Load Users 1-62,GET /work random mode,200,144
1779037073471,Load Users 1-28,GET /work random mode,200,109
1779037073573,Load Users 1-75,GET /work random mode,200,11
1779037073241,Load Users 1-46,GET /work random mode,200,345
1779037073030,Load Users 1-76,POST /batch mixed tasks,200,557
1779037073181,Load Users 1-65,POST /batch mixed tasks,200,406
1779037072966,Load Users 1-56,POST /batch mixed tasks,200,634
1779037073287,Load Users 1-44,POST /batch mixed tasks,200,314
1779037072867,Load Users 1-96,POST /batch mixed tasks,200,736
1779037073406,Load Users 1-52,POST /batch mixed tasks,200,205
1779037073611,Load Users 1-24,GET /work random mode,200,2
1779037072403,Load Users 1-22,GET /work random mode,200,1214
1779037073345,Load Users 1-68,GET /work random mode,200,275
1779037072988,Load Users 1-16,POST /batch mixed tasks,200,634
1779037073402,Load Users 1-57,GET /work random mode,200,224
1779037073616,Load Users 1-46,GET /work random mode,200,14
1779037073345,Load Users 1-8,POST /batch mixed tasks,200,289
1779037072774,Load Users 1-14,GET /work random mode,200,866
1779037073302,Load Users 1-92,GET /work random mode,200,339
1779037073638,Load Users 1-61,GET /work random mode,200,4
1779037073281,Load Users 1-48,POST /batch mixed tasks,200,363
1779037073446,Load Users 1-37,GET /work random mode,200,205
1779037072783,Load Users 1-27,GET /work random mode,200,869
1779037073440,Load Users 1-77,GET /work random mode,200,213
1779037073443,Load Users 1-2,GET /work random mode,200,219
1779037073383,Load Users 1-100,GET /work random mode,200,293
1779037073235,Load Users 1-49,POST /batch mixed tasks,200,441
1779037072835,Load Users 1-29,GET /work random mode,200,843
1779037073408,Load Users 1-12,POST /batch mixed tasks,200,270
1779037072967,Load Users 1-64,GET /work random mode,200,713
1779037073240,Load Users 1-34,POST /batch mixed tasks,200,446
1779037072978,Load Users 1-70,GET /work random mode,200,724
1779037073353,Load Users 1-33,POST /batch mixed tasks,200,350
1779037073075,Load Users 1-36,POST /batch mixed tasks,200,629
1779037073312,Load Users 1-20,POST /batch mixed tasks,200,403
1779037073524,Load Users 1-99,GET /work random mode,200,192
1779037073543,Load Users 1-6,POST /batch mixed tasks,200,174
1779037073703,Load Users 1-48,GET /work random mode,200,18
1779037073620,Load Users 1-67,POST /batch mixed tasks,200,102
1779037073006,Load Users 1-58,GET /work random mode,200,716
1779037073067,Load Users 1-40,POST /batch mixed tasks,200,660
1779037073650,Load Users 1-66,GET /work random mode,200,78
1779037073624,Load Users 1-54,GET /work random mode,200,108
1779037073347,Load Users 1-31,POST /batch mixed tasks,200,392
1779037073478,Load Users 1-86,POST /batch mixed tasks,200,266
1779037073723,Load Users 1-24,GET /work random mode,200,24
1779037073418,Load Users 1-88,POST /batch mixed tasks,200,329
1779037073732,Load Users 1-29,GET /work random mode,200,26
1779037073432,Load Users 1-47,POST /batch mixed tasks,200,329
1779037073452,Load Users 1-98,POST /batch mixed tasks,200,310
1779037073608,Load Users 1-35,GET /work random mode,200,159
1779037073390,Load Users 1-51,POST /batch mixed tasks,200,377
1779037073756,Load Users 1-77,GET /work random mode,200,13
1779037073505,Load Users 1-79,GET /work random mode,200,270
1779037073405,Load Users 1-78,POST /batch mixed tasks,200,372
1779037073624,Load Users 1-76,GET /work random mode,200,155
1779037073392,Load Users 1-82,POST /batch mixed tasks,200,391
1779037073385,Load Users 1-93,POST /batch mixed tasks,200,402
1779037073716,Load Users 1-65,GET /work random mode,200,75
1779037073611,Load Users 1-25,POST /batch mixed tasks,200,193
1779037073402,Load Users 1-42,GET /work random mode,200,402
1779037073198,Load Users 1-53,POST /batch mixed tasks,200,607
1779037073373,Load Users 1-84,POST /batch mixed tasks,200,439
1779037073456,Load Users 1-13,GET /work random mode,200,367
1779037073600,Load Users 1-95,POST /batch mixed tasks,200,229
1779037073472,Load Users 1-45,POST /batch mixed tasks,200,362
1779037072861,Load Users 1-19,POST /batch mixed tasks,200,974
1779037072913,Load Users 1-83,GET /work random mode,200,925
1779037073840,Load Users 1-33,GET /work random mode,200,2
1779037073778,Load Users 1-31,GET /work random mode,200,66
1779037073648,Load Users 1-87,POST /batch mixed tasks,200,203
1779037073608,Load Users 1-62,POST /batch mixed tasks,200,246
1779037073826,Load Users 1-48,GET /work random mode,200,32
1779037073203,Load Users 1-80,POST /batch mixed tasks,200,655
1779037073526,Load Users 1-50,POST /batch mixed tasks,200,332
1779037073470,Load Users 1-17,POST /batch mixed tasks,200,390
1779037073839,Load Users 1-42,GET /work random mode,200,28
1779037073846,Load Users 1-36,GET /work random mode,200,24
1779037073870,Load Users 1-98,GET /work random mode,200,3
1779037073763,Load Users 1-14,GET /work random mode,200,112
1779037073746,Load Users 1-99,GET /work random mode,200,139
1779037073067,Load Users 1-26,POST /batch mixed tasks,200,826
1779037073655,Load Users 1-4,GET /work random mode,200,243
1779037073766,Load Users 1-20,GET /work random mode,200,155
1779037073853,Load Users 1-35,GET /work random mode,200,78
1779037073813,Load Users 1-58,GET /work random mode,200,122
1779037073697,Load Users 1-52,GET /work random mode,200,239
1779037073799,Load Users 1-2,GET /work random mode,200,155
1779037073593,Load Users 1-91,POST /batch mixed tasks,200,370
1779037073003,Load Users 1-72,POST /batch mixed tasks,200,967
1779037073543,Load Users 1-71,POST /batch mixed tasks,200,432
1779037073702,Load Users 1-56,POST /batch mixed tasks,200,273
1779037073725,Load Users 1-49,GET /work random mode,200,252
1779037073701,Load Users 1-61,POST /batch mixed tasks,200,278
1779037073598,Load Users 1-30,POST /batch mixed tasks,200,398
1779037073870,Load Users 1-88,GET /work random mode,200,128
1779037073705,Load Users 1-63,GET /work random mode,200,298
1779037073254,Load Users 1-69,POST /batch mixed tasks,200,752
1779037073822,Load Users 1-86,GET /work random mode,200,192
1779037073714,Load Users 1-68,GET /work random mode,200,303
1779037073136,Load Users 1-85,POST /batch mixed tasks,200,888
1779037073727,Load Users 1-37,POST /batch mixed tasks,200,308
1779037073894,Load Users 1-80,GET /work random mode,200,147
1779037073557,Load Users 1-9,POST /batch mixed tasks,200,486
1779037073670,Load Users 1-96,POST /batch mixed tasks,200,374
1779037073679,Load Users 1-75,POST /batch mixed tasks,200,371
1779037073825,Load Users 1-64,POST /batch mixed tasks,200,226
1779037073753,Load Users 1-57,POST /batch mixed tasks,200,301
1779037073150,Load Users 1-21,GET /work random mode,200,906
1779037073740,Load Users 1-46,GET /work random mode,200,334
1779037074061,Load Users 1-56,GET /work random mode,200,14
1779037073961,Load Users 1-35,POST /batch mixed tasks,200,115
1779037073784,Load Users 1-12,GET /work random mode,200,294
1779037073444,Load Users 1-43,POST /batch mixed tasks,200,634
1779037073801,Load Users 1-54,POST /batch mixed tasks,200,280
1779037073837,Load Users 1-24,POST /batch mixed tasks,200,254
1779037073143,Load Users 1-15,POST /batch mixed tasks,200,950
1779037073129,Load Users 1-94,POST /batch mixed tasks,200,964
1779037073523,Load Users 1-74,POST /batch mixed tasks,200,577
1779037073907,Load Users 1-84,POST /batch mixed tasks,200,195
1779037073814,Load Users 1-100,GET /work random mode,200,296
1779037073809,Load Users 1-40,POST /batch mixed tasks,200,302
1779037073284,Load Users 1-90,POST /batch mixed tasks,200,828
1779037073913,Load Users 1-77,GET /work random mode,200,201
1779037074101,Load Users 1-2,GET /work random mode,200,17
1779037073691,Load Users 1-28,GET /work random mode,200,431
1779037074126,Load Users 1-61,GET /work random mode,200,4
1779037073813,Load Users 1-79,POST /batch mixed tasks,200,322
1779037072866,Load Users 1-5,POST /batch mixed tasks,200,1269
1779037073875,Load Users 1-93,POST /batch mixed tasks,200,261
1779037073890,Load Users 1-82,POST /batch mixed tasks,200,250
1779037073299,Load Users 1-38,POST /batch mixed tasks,200,844
1779037073779,Load Users 1-27,POST /batch mixed tasks,200,372
1779037073969,Load Users 1-20,POST /batch mixed tasks,200,184
1779037073678,Load Users 1-41,GET /work random mode,200,480
1779037073521,Load Users 1-39,POST /batch mixed tasks,200,643
1779037073729,Load Users 1-8,POST /batch mixed tasks,200,437
1779037073194,Load Users 1-89,POST /batch mixed tasks,200,993
1779037074052,Load Users 1-58,GET /work random mode,200,136
1779037073899,Load Users 1-29,GET /work random mode,200,291
1779037074091,Load Users 1-88,GET /work random mode,200,99
1779037073894,Load Users 1-33,POST /batch mixed tasks,200,303
1779037073940,Load Users 1-42,GET /work random mode,200,260
1779037073724,Load Users 1-44,POST /batch mixed tasks,200,479
1779037074194,Load Users 1-43,GET /work random mode,200,11
1779037073606,Load Users 1-60,GET /work random mode,200,606
1779037073407,Load Users 1-59,POST /batch mixed tasks,200,814
1779037073962,Load Users 1-19,POST /batch mixed tasks,200,264
1779037073518,Load Users 1-11,POST /batch mixed tasks,200,711
1779037074217,Load Users 1-27,GET /work random mode,200,16
1779037074171,Load Users 1-57,GET /work random mode,200,70
1779037073933,Load Users 1-25,GET /work random mode,200,317
1779037073561,Load Users 1-18,POST /batch mixed tasks,200,692
1779037073801,Load Users 1-67,POST /batch mixed tasks,200,454
1779037074151,Load Users 1-9,POST /batch mixed tasks,200,109
1779037074245,Load Users 1-74,GET /work random mode,200,16
1779037072882,Load Users 1-97,POST /batch mixed tasks,200,1379
1779037073833,Load Users 1-65,POST /batch mixed tasks,200,436
1779037074179,Load Users 1-77,GET /work random mode,200,91
1779037073545,Load Users 1-81,GET /work random mode,200,726
1779037073994,Load Users 1-4,POST /batch mixed tasks,200,279
1779037073902,Load Users 1-76,POST /batch mixed tasks,200,375
1779037073698,Load Users 1-1,POST /batch mixed tasks,200,581
1779037073892,Load Users 1-45,GET /work random mode,200,387
1779037073961,Load Users 1-36,GET /work random mode,200,323
1779037074051,Load Users 1-91,POST /batch mixed tasks,200,236
1779037074138,Load Users 1-21,GET /work random mode,200,155
1779037073573,Load Users 1-23,GET /work random mode,200,725
1779037073948,Load Users 1-31,GET /work random mode,200,356
1779037074116,Load Users 1-68,GET /work random mode,200,206
1779037074059,Load Users 1-69,POST /batch mixed tasks,200,272
1779037074045,Load Users 1-52,POST /batch mixed tasks,200,292
1779037073825,Load Users 1-78,POST /batch mixed tasks,200,515
1779037073978,Load Users 1-87,POST /batch mixed tasks,200,365
1779037074091,Load Users 1-63,POST /batch mixed tasks,200,254
1779037074013,Load Users 1-71,POST /batch mixed tasks,200,333
1779037074142,Load Users 1-54,GET /work random mode,200,216
1779037074233,Load Users 1-94,GET /work random mode,200,128
1779037073928,Load Users 1-98,GET /work random mode,200,447
1779037074057,Load Users 1-86,GET /work random mode,200,319
1779037074276,Load Users 1-41,GET /work random mode,200,109
1779037074160,Load Users 1-12,POST /batch mixed tasks,200,227
1779037074160,Load Users 1-56,POST /batch mixed tasks,200,237
1779037074193,Load Users 1-84,GET /work random mode,200,204
1779037074215,Load Users 1-46,POST /batch mixed tasks,200,193
1779037073991,Load Users 1-62,POST /batch mixed tasks,200,418
1779037074332,Load Users 1-60,GET /work random mode,200,82
1779037074247,Load Users 1-89,GET /work random mode,200,168
1779037074245,Load Users 1-20,POST /batch mixed tasks,200,178
1779037074169,Load Users 1-5,POST /batch mixed tasks,200,257
1779037073959,Load Users 1-83,POST /batch mixed tasks,200,483
1779037074440,Load Users 1-84,GET /work random mode,200,5
1779037073906,Load Users 1-48,POST /batch mixed tasks,200,542
1779037074006,Load Users 1-50,POST /batch mixed tasks,200,445
1779037074309,Load Users 1-42,POST /batch mixed tasks,200,152
1779037073610,Load Users 1-10,GET /work random mode,200,857
1779037074240,Load Users 1-44,POST /batch mixed tasks,200,241
1779037074237,Load Users 1-28,GET /work random mode,200,247
1779037074261,Load Users 1-90,POST /batch mixed tasks,200,225
1779037073904,Load Users 1-47,POST /batch mixed tasks,200,582
1779037073949,Load Users 1-99,POST /batch mixed tasks,200,537
1779037074320,Load Users 1-77,POST /batch mixed tasks,200,166
1779037073877,Load Users 1-66,POST /batch mixed tasks,200,616
1779037074073,Load Users 1-37,POST /batch mixed tasks,200,421
1779037074311,Load Users 1-18,POST /batch mixed tasks,200,184
1779037074326,Load Users 1-58,POST /batch mixed tasks,200,182
1779037073893,Load Users 1-53,POST /batch mixed tasks,200,626
1779037074183,Load Users 1-2,GET /work random mode,200,337
1779037074360,Load Users 1-25,GET /work random mode,200,164
1779037074333,Load Users 1-74,GET /work random mode,200,198
1779037073726,Load Users 1-22,POST /batch mixed tasks,200,808
1779037074150,Load Users 1-96,POST /batch mixed tasks,200,389
1779037074248,Load Users 1-79,POST /batch mixed tasks,200,293
1779037073288,Load Users 1-32,GET /work random mode,200,1258
1779037074425,Load Users 1-52,GET /work random mode,200,128
1779037073780,Load Users 1-6,GET /work random mode,200,781
1779037074010,Load Users 1-72,GET /work random mode,200,551
1779037074163,Load Users 1-85,POST /batch mixed tasks,200,403
1779037074387,Load Users 1-23,GET /work random mode,200,183
1779037074392,Load Users 1-63,GET /work random mode,200,183
1779037074094,Load Users 1-64,POST /batch mixed tasks,200,482
1779037074492,Load Users 1-87,GET /work random mode,200,84
1779037073983,Load Users 1-17,POST /batch mixed tasks,200,593
1779037074345,Load Users 1-4,POST /batch mixed tasks,200,232
1779037074179,Load Users 1-24,POST /batch mixed tasks,200,409
1779037074437,Load Users 1-94,GET /work random mode,200,161
1779037074156,Load Users 1-40,POST /batch mixed tasks,200,451
1779037073725,Load Users 1-92,POST /batch mixed tasks,200,883
1779037074382,Load Users 1-91,POST /batch mixed tasks,200,227
