timestamp,thread,endpoint,status_code,latency_ms
1779028305718,Load Users 1-27,POST /batch mixed tasks,200,372
1779028305345,Load Users 1-5,POST /batch mixed tasks,200,748
1779028305583,Load Users 1-59,POST /batch mixed tasks,200,518
1779028305469,Load Users 1-77,GET /work random mode,200,633
1779028306098,Load Users 1-7,GET /work random mode,200,17
1779028305935,Load Users 1-32,POST /batch mixed tasks,200,181
1779028305396,Load Users 1-56,POST /batch mixed tasks,200,736
1779028305994,Load Users 1-65,POST /batch mixed tasks,200,139
1779028305815,Load Users 1-42,GET /work random mode,200,320
1779028304325,Load Users 1-85,POST /batch mixed tasks,200,1817
1779028306121,Load Users 1-61,GET /work random mode,200,28
1779028305917,Load Users 1-13,GET /work random mode,200,236
1779028305299,Load Users 1-82,POST /batch mixed tasks,200,876
1779028305954,Load Users 1-49,GET /work random mode,200,226
1779028305740,Load Users 1-31,POST /batch mixed tasks,200,447
1779028305498,Load Users 1-22,GET /work random mode,200,691
1779028305695,Load Users 1-8,GET /work random mode,200,501
1779028305823,Load Users 1-30,GET /work random mode,200,380
1779028305086,Load Users 1-36,POST /batch mixed tasks,200,1118
1779028305954,Load Users 1-38,GET /work random mode,200,259
1779028305915,Load Users 1-54,POST /batch mixed tasks,200,319
1779028306152,Load Users 1-74,GET /work random mode,200,86
1779028305136,Load Users 1-73,POST /batch mixed tasks,200,1102
1779028305670,Load Users 1-63,POST /batch mixed tasks,200,569
1779028305946,Load Users 1-12,POST /batch mixed tasks,200,302
1779028306032,Load Users 1-64,GET /work random mode,200,223
1779028304844,Load Users 1-66,POST /batch mixed tasks,200,1420
1779028305904,Load Users 1-92,POST /batch mixed tasks,200,362
1779028305010,Load Users 1-28,POST /batch mixed tasks,200,1261
1779028305707,Load Users 1-45,POST /batch mixed tasks,200,568
1779028305699,Load Users 1-81,POST /batch mixed tasks,200,578
1779028305806,Load Users 1-68,GET /work random mode,200,479
1779028305652,Load Users 1-97,POST /batch mixed tasks,200,635
1779028305886,Load Users 1-24,GET /work random mode,200,402
1779028305682,Load Users 1-43,POST /batch mixed tasks,200,624
1779028305261,Load Users 1-17,POST /batch mixed tasks,200,1052
1779028305304,Load Users 1-99,POST /batch mixed tasks,200,1010
1779028305979,Load Users 1-21,GET /work random mode,200,339
1779028306296,Load Users 1-61,GET /work random mode,200,23
1779028306180,Load Users 1-90,POST /batch mixed tasks,200,142
1779028304857,Load Users 1-23,POST /batch mixed tasks,200,1465
1779028305880,Load Users 1-70,GET /work random mode,200,448
1779028305904,Load Users 1-11,GET /work random mode,200,437
1779028305689,Load Users 1-52,POST /batch mixed tasks,200,660
1779028305747,Load Users 1-100,POST /batch mixed tasks,200,609
1779028305770,Load Users 1-71,POST /batch mixed tasks,200,592
1779028305787,Load Users 1-58,POST /batch mixed tasks,200,583
1779028305607,Load Users 1-87,POST /batch mixed tasks,200,766
1779028306184,Load Users 1-35,GET /work random mode,200,190
1779028305215,Load Users 1-60,GET /work random mode,200,1161
1779028306141,Load Users 1-44,POST /batch mixed tasks,200,239
1779028305968,Load Users 1-93,GET /work random mode,200,413
1779028306133,Load Users 1-15,GET /work random mode,200,263
1779028305920,Load Users 1-69,POST /batch mixed tasks,200,481
1779028306066,Load Users 1-78,GET /work random mode,200,344
1779028306403,Load Users 1-11,GET /work random mode,200,16
1779028306417,Load Users 1-68,GET /work random mode,200,4
1779028306200,Load Users 1-59,GET /work random mode,200,222
1779028306296,Load Users 1-13,POST /batch mixed tasks,200,128
1779028306379,Load Users 1-99,GET /work random mode,200,71
1779028305342,Load Users 1-37,POST /batch mixed tasks,200,1122
1779028306054,Load Users 1-86,POST /batch mixed tasks,200,411
1779028306375,Load Users 1-73,GET /work random mode,200,108
1779028306098,Load Users 1-76,POST /batch mixed tasks,200,386
1779028306346,Load Users 1-92,GET /work random mode,200,150
1779028306444,Load Users 1-43,GET /work random mode,200,59
1779028306392,Load Users 1-61,POST /batch mixed tasks,200,120
1779028306283,Load Users 1-42,GET /work random mode,200,232
1779028306155,Load Users 1-6,POST /batch mixed tasks,200,369
1779028305936,Load Users 1-62,GET /work random mode,200,592
1779028305334,Load Users 1-47,POST /batch mixed tasks,200,1194
1779028306484,Load Users 1-87,GET /work random mode,200,61
1779028305703,Load Users 1-29,POST /batch mixed tasks,200,845
1779028306354,Load Users 1-45,POST /batch mixed tasks,200,199
1779028305609,Load Users 1-25,POST /batch mixed tasks,200,948
1779028306035,Load Users 1-9,POST /batch mixed tasks,200,526
1779028306192,Load Users 1-5,GET /work random mode,200,371
1779028306264,Load Users 1-7,GET /work random mode,200,306
1779028306415,Load Users 1-58,GET /work random mode,200,156
1779028305677,Load Users 1-40,POST /batch mixed tasks,200,900
1779028306035,Load Users 1-72,POST /batch mixed tasks,200,549
1779028306443,Load Users 1-23,GET /work random mode,200,143
1779028306351,Load Users 1-36,GET /work random mode,200,244
1779028304761,Load Users 1-80,POST /batch mixed tasks,200,1834
1779028305373,Load Users 1-53,POST /batch mixed tasks,200,1245
1779028306296,Load Users 1-63,GET /work random mode,200,324
1779028306615,Load Users 1-62,GET /work random mode,200,6
1779028306280,Load Users 1-31,POST /batch mixed tasks,200,354
1779028305905,Load Users 1-89,GET /work random mode,200,759
1779028306178,Load Users 1-95,POST /batch mixed tasks,200,487
1779028306669,Load Users 1-62,GET /work random mode,200,6
1779028305947,Load Users 1-57,GET /work random mode,200,736
1779028306533,Load Users 1-86,GET /work random mode,200,152
1779028305585,Load Users 1-98,POST /batch mixed tasks,200,1112
1779028305957,Load Users 1-4,POST /batch mixed tasks,200,745
1779028304940,Load Users 1-14,POST /batch mixed tasks,200,1769
1779028306298,Load Users 1-74,POST /batch mixed tasks,200,418
1779028306081,Load Users 1-2,GET /work random mode,200,636
1779028306074,Load Users 1-67,POST /batch mixed tasks,200,650
1779028306062,Load Users 1-34,GET /work random mode,200,666
1779028305758,Load Users 1-46,POST /batch mixed tasks,200,974
1779028306168,Load Users 1-65,POST /batch mixed tasks,200,577
1779028306476,Load Users 1-59,GET /work random mode,200,278
1779028306289,Load Users 1-64,POST /batch mixed tasks,200,469
1779028305703,Load Users 1-26,POST /batch mixed tasks,200,1058
1779028306212,Load Users 1-49,POST /batch mixed tasks,200,560
1779028306135,Load Users 1-19,POST /batch mixed tasks,200,638
1779028306553,Load Users 1-37,GET /work random mode,200,221
1779028306189,Load Users 1-27,POST /batch mixed tasks,200,601
1779028306373,Load Users 1-66,POST /batch mixed tasks,200,418
1779028306489,Load Users 1-15,POST /batch mixed tasks,200,306
1779028305969,Load Users 1-10,POST /batch mixed tasks,200,839
1779028306336,Load Users 1-81,GET /work random mode,200,474
1779028306216,Load Users 1-77,POST /batch mixed tasks,200,601
1779028306485,Load Users 1-44,POST /batch mixed tasks,200,333
1779028306495,Load Users 1-35,POST /batch mixed tasks,200,326
1779028306634,Load Users 1-6,GET /work random mode,200,189
1779028306430,Load Users 1-100,POST /batch mixed tasks,200,397
1779028306595,Load Users 1-9,GET /work random mode,200,235
1779028306505,Load Users 1-93,GET /work random mode,200,335
1779028306556,Load Users 1-73,GET /work random mode,200,290
1779028306341,Load Users 1-30,POST /batch mixed tasks,200,522
1779028305118,Load Users 1-41,POST /batch mixed tasks,200,1746
1779028305389,Load Users 1-96,POST /batch mixed tasks,200,1479
1779028306865,Load Users 1-15,GET /work random mode,200,3
1779028306476,Load Users 1-68,POST /batch mixed tasks,200,395
1779028306506,Load Users 1-60,POST /batch mixed tasks,200,367
1779028305440,Load Users 1-50,GET /work random mode,200,1434
1779028306809,Load Users 1-37,GET /work random mode,200,78
1779028306635,Load Users 1-42,POST /batch mixed tasks,200,253
1779028306662,Load Users 1-45,POST /batch mixed tasks,200,232
1779028306859,Load Users 1-77,GET /work random mode,200,37
1779028305944,Load Users 1-39,POST /batch mixed tasks,200,953
1779028305835,Load Users 1-88,GET /work random mode,200,1066
1779028306685,Load Users 1-58,POST /batch mixed tasks,200,243
1779028306257,Load Users 1-32,POST /batch mixed tasks,200,677
1779028306378,Load Users 1-90,POST /batch mixed tasks,200,557
1779028306277,Load Users 1-22,POST /batch mixed tasks,200,663
1779028306569,Load Users 1-76,GET /work random mode,200,380
1779028306927,Load Users 1-96,GET /work random mode,200,30
1779028306630,Load Users 1-87,GET /work random mode,200,333
1779028306439,Load Users 1-17,GET /work random mode,200,532
1779028306664,Load Users 1-72,POST /batch mixed tasks,200,325
1779028306229,Load Users 1-79,POST /batch mixed tasks,200,762
1779028306822,Load Users 1-62,GET /work random mode,200,174
1779028306892,Load Users 1-26,POST /batch mixed tasks,200,111
1779028306556,Load Users 1-92,GET /work random mode,200,448
1779028306537,Load Users 1-11,GET /work random mode,200,478
1779028306414,Load Users 1-70,POST /batch mixed tasks,200,605
1779028305649,Load Users 1-1,POST /batch mixed tasks,200,1372
1779028306644,Load Users 1-36,POST /batch mixed tasks,200,381
1779028306456,Load Users 1-78,POST /batch mixed tasks,200,575
1779028305824,Load Users 1-75,GET /work random mode,200,1214
1779028306661,Load Users 1-80,GET /work random mode,200,383
1779028306369,Load Users 1-28,POST /batch mixed tasks,200,681
1779028306274,Load Users 1-82,GET /work random mode,200,778
1779028306723,Load Users 1-23,GET /work random mode,200,336
1779028306179,Load Users 1-85,GET /work random mode,200,886
1779028306848,Load Users 1-4,POST /batch mixed tasks,200,230
1779028306392,Load Users 1-71,GET /work random mode,200,698
1779028305794,Load Users 1-16,POST /batch mixed tasks,200,1309
1779028306763,Load Users 1-34,POST /batch mixed tasks,200,361
1779028306457,Load Users 1-69,GET /work random mode,200,685
1779028305802,Load Users 1-84,POST /batch mixed tasks,200,1347
1779028306999,Load Users 1-15,GET /work random mode,200,169
1779028306856,Load Users 1-81,GET /work random mode,200,312
1779028306866,Load Users 1-67,POST /batch mixed tasks,200,312
1779028307098,Load Users 1-23,POST /batch mixed tasks,200,80
1779028306394,Load Users 1-21,POST /batch mixed tasks,200,785
1779028306599,Load Users 1-29,POST /batch mixed tasks,200,586
1779028306964,Load Users 1-41,POST /batch mixed tasks,200,226
1779028307131,Load Users 1-92,GET /work random mode,200,63
1779028306802,Load Users 1-64,POST /batch mixed tasks,200,396
1779028305715,Load Users 1-55,POST /batch mixed tasks,200,1507
1779028306089,Load Users 1-18,POST /batch mixed tasks,200,1139
1779028305513,Load Users 1-20,POST /batch mixed tasks,200,1729
1779028307162,Load Users 1-75,GET /work random mode,200,90
1779028307055,Load Users 1-62,POST /batch mixed tasks,200,209
1779028306975,Load Users 1-45,POST /batch mixed tasks,200,297
1779028306850,Load Users 1-59,POST /batch mixed tasks,200,422
1779028306890,Load Users 1-19,GET /work random mode,200,384
1779028307194,Load Users 1-4,GET /work random mode,200,84
1779028306964,Load Users 1-60,POST /batch mixed tasks,200,324
1779028306895,Load Users 1-66,POST /batch mixed tasks,200,396
1779028306925,Load Users 1-10,POST /batch mixed tasks,200,367
1779028307279,Load Users 1-18,GET /work random mode,200,14
1779028306698,Load Users 1-40,GET /work random mode,200,602
1779028306922,Load Users 1-9,POST /batch mixed tasks,200,382
1779028306833,Load Users 1-74,GET /work random mode,200,474
1779028306620,Load Users 1-61,POST /batch mixed tasks,200,689
1779028306715,Load Users 1-7,POST /batch mixed tasks,200,604
1779028306961,Load Users 1-77,GET /work random mode,200,373
1779028305833,Load Users 1-33,POST /batch mixed tasks,200,1507
1779028306048,Load Users 1-94,POST /batch mixed tasks,200,1294
1779028306891,Load Users 1-35,POST /batch mixed tasks,200,458
1779028307342,Load Users 1-59,GET /work random mode,200,20
1779028306993,Load Users 1-73,POST /batch mixed tasks,200,373
1779028306683,Load Users 1-63,POST /batch mixed tasks,200,692
1779028306995,Load Users 1-42,GET /work random mode,200,387
1779028307303,Load Users 1-67,GET /work random mode,200,91
1779028307188,Load Users 1-85,GET /work random mode,200,220
1779028306807,Load Users 1-86,POST /batch mixed tasks,200,609
1779028307380,Load Users 1-45,GET /work random mode,200,38
1779028307029,Load Users 1-87,GET /work random mode,200,391
1779028306789,Load Users 1-2,POST /batch mixed tasks,200,639
1779028306775,Load Users 1-31,POST /batch mixed tasks,200,666
1779028306626,Load Users 1-43,POST /batch mixed tasks,200,819
1779028307427,Load Users 1-63,GET /work random mode,200,20
1779028307095,Load Users 1-26,GET /work random mode,200,371
1779028306887,Load Users 1-49,GET /work random mode,200,585
1779028306736,Load Users 1-95,POST /batch mixed tasks,200,743
1779028307241,Load Users 1-84,GET /work random mode,200,241
1779028307115,Load Users 1-17,POST /batch mixed tasks,200,372
1779028307186,Load Users 1-28,POST /batch mixed tasks,200,307
1779028306707,Load Users 1-53,POST /batch mixed tasks,200,789
1779028307462,Load Users 1-77,GET /work random mode,200,43
1779028306808,Load Users 1-14,POST /batch mixed tasks,200,713
1779028307504,Load Users 1-43,GET /work random mode,200,17
1779028307271,Load Users 1-81,GET /work random mode,200,259
1779028307311,Load Users 1-19,GET /work random mode,200,221
1779028307358,Load Users 1-10,POST /batch mixed tasks,200,182
1779028306275,Load Users 1-56,POST /batch mixed tasks,200,1270
1779028306284,Load Users 1-8,POST /batch mixed tasks,200,1267
1779028307522,Load Users 1-95,GET /work random mode,200,29
1779028307417,Load Users 1-35,GET /work random mode,200,139
1779028306398,Load Users 1-97,GET /work random mode,200,1167
1779028306415,Load Users 1-52,POST /batch mixed tasks,200,1153
1779028307324,Load Users 1-75,POST /batch mixed tasks,200,245
1779028305914,Load Users 1-91,POST /batch mixed tasks,200,1666
1779028307543,Load Users 1-86,GET /work random mode,200,39
1779028306947,Load Users 1-39,POST /batch mixed tasks,200,642
1779028306099,Load Users 1-51,POST /batch mixed tasks,200,1490
1779028306548,Load Users 1-99,GET /work random mode,200,1048
1779028306772,Load Users 1-57,GET /work random mode,200,824
1779028307218,Load Users 1-69,POST /batch mixed tasks,200,397
1779028307295,Load Users 1-62,POST /batch mixed tasks,200,334
1779028307515,Load Users 1-67,POST /batch mixed tasks,200,124
1779028307062,Load Users 1-32,GET /work random mode,200,583
1779028306789,Load Users 1-46,POST /batch mixed tasks,200,858
1779028306092,Load Users 1-48,POST /batch mixed tasks,200,1558
1779028307634,Load Users 1-97,GET /work random mode,200,21
1779028307639,Load Users 1-14,GET /work random mode,200,20
1779028307440,Load Users 1-66,POST /batch mixed tasks,200,221
1779028306987,Load Users 1-30,POST /batch mixed tasks,200,676
1779028306366,Load Users 1-54,POST /batch mixed tasks,200,1297
1779028306346,Load Users 1-24,POST /batch mixed tasks,200,1322
1779028307418,Load Users 1-7,GET /work random mode,200,253
1779028306994,Load Users 1-76,POST /batch mixed tasks,200,680
1779028307560,Load Users 1-43,GET /work random mode,200,119
1779028307148,Load Users 1-82,GET /work random mode,200,537
1779028307633,Load Users 1-57,GET /work random mode,200,58
1779028306246,Load Users 1-38,GET /work random mode,200,1452
1779028307349,Load Users 1-20,POST /batch mixed tasks,200,359
1779028307699,Load Users 1-66,GET /work random mode,200,16
1779028306754,Load Users 1-89,POST /batch mixed tasks,200,962
1779028307658,Load Users 1-10,POST /batch mixed tasks,200,64
1779028307149,Load Users 1-36,GET /work random mode,200,582
1779028307628,Load Users 1-35,GET /work random mode,200,117
1779028307507,Load Users 1-31,GET /work random mode,200,239
1779028307279,Load Users 1-29,GET /work random mode,200,467
