timestamp,thread,endpoint,status_code,latency_ms
1779011708852,Load Users 1-41,GET /work random mode,200,186
1779011708653,Load Users 1-26,POST /batch mixed tasks,200,396
1779011708459,Load Users 1-59,POST /batch mixed tasks,200,593
1779011708315,Load Users 1-10,POST /batch mixed tasks,200,742
1779011708778,Load Users 1-75,POST /batch mixed tasks,200,288
1779011708377,Load Users 1-78,POST /batch mixed tasks,200,696
1779011708320,Load Users 1-91,GET /work random mode,200,756
1779011708453,Load Users 1-61,GET /work random mode,200,640
1779011708274,Load Users 1-22,GET /work random mode,200,823
1779011708600,Load Users 1-96,POST /batch mixed tasks,200,497
1779011709100,Load Users 1-31,GET /work random mode,200,12
1779011708754,Load Users 1-55,GET /work random mode,200,359
1779011708513,Load Users 1-20,GET /work random mode,200,606
1779011707913,Load Users 1-1,POST /batch mixed tasks,200,1215
1779011708995,Load Users 1-34,GET /work random mode,200,135
1779011708392,Load Users 1-30,GET /work random mode,200,738
1779011708973,Load Users 1-16,POST /batch mixed tasks,200,158
1779011708934,Load Users 1-14,GET /work random mode,200,199
1779011708576,Load Users 1-24,POST /batch mixed tasks,200,562
1779011708568,Load Users 1-77,POST /batch mixed tasks,200,571
1779011708950,Load Users 1-44,POST /batch mixed tasks,200,207
1779011708023,Load Users 1-2,POST /batch mixed tasks,200,1142
1779011707640,Load Users 1-72,POST /batch mixed tasks,200,1525
1779011709137,Load Users 1-41,GET /work random mode,200,34
1779011708348,Load Users 1-53,POST /batch mixed tasks,200,846
1779011708373,Load Users 1-43,GET /work random mode,200,826
1779011708864,Load Users 1-69,GET /work random mode,200,338
1779011709052,Load Users 1-25,GET /work random mode,200,151
1779011709204,Load Users 1-75,GET /work random mode,200,2
1779011709059,Load Users 1-64,GET /work random mode,200,176
1779011709253,Load Users 1-34,GET /work random mode,200,4
1779011708383,Load Users 1-19,POST /batch mixed tasks,200,881
1779011708650,Load Users 1-3,GET /work random mode,200,621
1779011708978,Load Users 1-21,POST /batch mixed tasks,200,293
1779011709010,Load Users 1-15,POST /batch mixed tasks,200,274
1779011709087,Load Users 1-48,GET /work random mode,200,217
1779011708679,Load Users 1-87,GET /work random mode,200,629
1779011708854,Load Users 1-29,POST /batch mixed tasks,200,457
1779011709163,Load Users 1-16,GET /work random mode,200,169
1779011708083,Load Users 1-90,POST /batch mixed tasks,200,1250
1779011709186,Load Users 1-31,POST /batch mixed tasks,200,163
1779011708832,Load Users 1-73,POST /batch mixed tasks,200,520
1779011708372,Load Users 1-52,POST /batch mixed tasks,200,989
1779011708598,Load Users 1-32,POST /batch mixed tasks,200,764
1779011709329,Load Users 1-75,GET /work random mode,200,45
1779011708930,Load Users 1-71,POST /batch mixed tasks,200,451
1779011708419,Load Users 1-18,GET /work random mode,200,964
1779011708563,Load Users 1-94,POST /batch mixed tasks,200,830
1779011709143,Load Users 1-57,POST /batch mixed tasks,200,268
1779011708626,Load Users 1-86,GET /work random mode,200,785
1779011708587,Load Users 1-37,POST /batch mixed tasks,200,830
1779011709066,Load Users 1-67,POST /batch mixed tasks,200,353
1779011708905,Load Users 1-54,POST /batch mixed tasks,200,534
1779011709301,Load Users 1-41,GET /work random mode,200,142
1779011708757,Load Users 1-40,GET /work random mode,200,690
1779011708574,Load Users 1-33,POST /batch mixed tasks,200,874
1779011708348,Load Users 1-27,POST /batch mixed tasks,200,1104
1779011709087,Load Users 1-11,POST /batch mixed tasks,200,367
1779011708705,Load Users 1-42,GET /work random mode,200,751
1779011708592,Load Users 1-13,POST /batch mixed tasks,200,869
1779011708981,Load Users 1-47,POST /batch mixed tasks,200,480
1779011709092,Load Users 1-26,GET /work random mode,200,378
1779011709235,Load Users 1-25,POST /batch mixed tasks,200,237
1779011708989,Load Users 1-97,POST /batch mixed tasks,200,485
1779011708992,Load Users 1-49,GET /work random mode,200,485
1779011709064,Load Users 1-5,GET /work random mode,200,420
1779011709375,Load Users 1-15,GET /work random mode,200,116
1779011709404,Load Users 1-34,GET /work random mode,200,88
1779011709457,Load Users 1-52,GET /work random mode,200,39
1779011708514,Load Users 1-46,GET /work random mode,200,982
1779011709008,Load Users 1-70,POST /batch mixed tasks,200,500
1779011709016,Load Users 1-84,POST /batch mixed tasks,200,493
1779011708786,Load Users 1-36,POST /batch mixed tasks,200,726
1779011709423,Load Users 1-16,GET /work random mode,200,97
1779011709029,Load Users 1-17,POST /batch mixed tasks,200,491
1779011709501,Load Users 1-71,GET /work random mode,200,20
1779011709164,Load Users 1-4,POST /batch mixed tasks,200,358
1779011709456,Load Users 1-18,GET /work random mode,200,70
1779011709359,Load Users 1-3,GET /work random mode,200,170
1779011709258,Load Users 1-55,GET /work random mode,200,272
1779011709073,Load Users 1-65,GET /work random mode,200,468
1779011708970,Load Users 1-89,POST /batch mixed tasks,200,572
1779011707474,Load Users 1-100,POST /batch mixed tasks,200,2069
1779011708492,Load Users 1-35,GET /work random mode,200,1073
1779011708209,Load Users 1-9,GET /work random mode,200,1367
1779011709224,Load Users 1-22,GET /work random mode,200,357
1779011709013,Load Users 1-38,POST /batch mixed tasks,200,572
1779011708849,Load Users 1-99,GET /work random mode,200,748
1779011708852,Load Users 1-80,GET /work random mode,200,776
1779011708746,Load Users 1-66,POST /batch mixed tasks,200,906
1779011709299,Load Users 1-69,POST /batch mixed tasks,200,356
1779011708528,Load Users 1-28,POST /batch mixed tasks,200,1134
1779011709249,Load Users 1-77,POST /batch mixed tasks,200,420
1779011709581,Load Users 1-42,POST /batch mixed tasks,200,102
1779011709065,Load Users 1-6,POST /batch mixed tasks,200,628
1779011708628,Load Users 1-83,GET /work random mode,200,1071
1779011709559,Load Users 1-16,GET /work random mode,200,150
1779011708663,Load Users 1-51,POST /batch mixed tasks,200,1051
1779011709554,Load Users 1-17,POST /batch mixed tasks,200,164
1779011709637,Load Users 1-46,GET /work random mode,200,96
1779011709624,Load Users 1-22,GET /work random mode,200,117
1779011709411,Load Users 1-31,GET /work random mode,200,344
1779011709379,Load Users 1-48,POST /batch mixed tasks,200,378
1779011707785,Load Users 1-58,POST /batch mixed tasks,200,1975
1779011709509,Load Users 1-67,GET /work random mode,200,271
1779011709205,Load Users 1-10,POST /batch mixed tasks,200,575
1779011708419,Load Users 1-63,POST /batch mixed tasks,200,1366
1779011709108,Load Users 1-78,POST /batch mixed tasks,200,680
1779011708941,Load Users 1-74,GET /work random mode,200,849
1779011708252,Load Users 1-85,GET /work random mode,200,1542
1779011708772,Load Users 1-50,POST /batch mixed tasks,200,1024
1779011709504,Load Users 1-57,POST /batch mixed tasks,200,293
1779011708637,Load Users 1-23,POST /batch mixed tasks,200,1164
1779011708599,Load Users 1-60,POST /batch mixed tasks,200,1203
1779011709481,Load Users 1-73,GET /work random mode,200,323
1779011709257,Load Users 1-72,POST /batch mixed tasks,200,564
1779011709559,Load Users 1-36,POST /batch mixed tasks,200,266
1779011709140,Load Users 1-95,GET /work random mode,200,692
1779011709089,Load Users 1-88,POST /batch mixed tasks,200,746
1779011709328,Load Users 1-64,POST /batch mixed tasks,200,517
1779011709561,Load Users 1-18,POST /batch mixed tasks,200,290
1779011709628,Load Users 1-70,GET /work random mode,200,237
1779011709590,Load Users 1-47,GET /work random mode,200,278
1779011709221,Load Users 1-30,POST /batch mixed tasks,200,654
1779011708696,Load Users 1-82,POST /batch mixed tasks,200,1179
1779011708830,Load Users 1-93,POST /batch mixed tasks,200,1050
1779011708604,Load Users 1-98,GET /work random mode,200,1287
1779011709828,Load Users 1-6,GET /work random mode,200,64
1779011709421,Load Users 1-90,GET /work random mode,200,472
1779011709149,Load Users 1-91,GET /work random mode,200,755
1779011709513,Load Users 1-94,POST /batch mixed tasks,200,408
1779011709557,Load Users 1-41,POST /batch mixed tasks,200,368
1779011709882,Load Users 1-50,GET /work random mode,200,52
1779011709566,Load Users 1-54,POST /batch mixed tasks,200,373
1779011709233,Load Users 1-20,GET /work random mode,200,723
1779011709371,Load Users 1-87,POST /batch mixed tasks,200,585
1779011709945,Load Users 1-73,GET /work random mode,200,12
1779011709671,Load Users 1-80,GET /work random mode,200,302
1779011709596,Load Users 1-25,POST /batch mixed tasks,200,380
1779011709903,Load Users 1-70,GET /work random mode,200,81
1779011708926,Load Users 1-79,POST /batch mixed tasks,200,1061
1779011709061,Load Users 1-68,GET /work random mode,200,928
1779011708626,Load Users 1-7,GET /work random mode,200,1365
1779011709800,Load Users 1-31,POST /batch mixed tasks,200,192
1779011708327,Load Users 1-56,GET /work random mode,200,1667
1779011709685,Load Users 1-65,POST /batch mixed tasks,200,313
1779011708754,Load Users 1-45,POST /batch mixed tasks,200,1249
1779011709556,Load Users 1-27,GET /work random mode,200,453
1779011709253,Load Users 1-24,GET /work random mode,200,759
1779011709643,Load Users 1-4,POST /batch mixed tasks,200,387
1779011709599,Load Users 1-49,POST /batch mixed tasks,200,436
1779011709398,Load Users 1-19,GET /work random mode,200,643
1779011709709,Load Users 1-9,POST /batch mixed tasks,200,334
1779011709183,Load Users 1-61,POST /batch mixed tasks,200,869
1779011709657,Load Users 1-35,GET /work random mode,200,402
1779011710042,Load Users 1-41,GET /work random mode,200,18
1779011709458,Load Users 1-29,GET /work random mode,200,604
1779011709929,Load Users 1-30,POST /batch mixed tasks,200,135
1779011709595,Load Users 1-84,POST /batch mixed tasks,200,485
1779011709179,Load Users 1-59,GET /work random mode,200,902
1779011709215,Load Users 1-96,GET /work random mode,200,872
1779011709556,Load Users 1-40,GET /work random mode,200,538
1779011709850,Load Users 1-58,GET /work random mode,200,245
1779011709577,Load Users 1-33,POST /batch mixed tasks,200,540
1779011708837,Load Users 1-8,POST /batch mixed tasks,200,1282
1779011709533,Load Users 1-52,POST /batch mixed tasks,200,587
1779011708887,Load Users 1-81,POST /batch mixed tasks,200,1236
1779011709573,Load Users 1-11,GET /work random mode,200,554
1779011710119,Load Users 1-68,GET /work random mode,200,12
1779011709621,Load Users 1-55,POST /batch mixed tasks,200,512
1779011709853,Load Users 1-23,POST /batch mixed tasks,200,284
1779011710116,Load Users 1-56,GET /work random mode,200,23
1779011709562,Load Users 1-34,POST /batch mixed tasks,200,582
1779011709792,Load Users 1-17,GET /work random mode,200,354
1779011709195,Load Users 1-1,POST /batch mixed tasks,200,953
1779011709870,Load Users 1-48,GET /work random mode,200,279
1779011709918,Load Users 1-67,GET /work random mode,200,237
1779011708964,Load Users 1-39,POST /batch mixed tasks,200,1193
1779011709627,Load Users 1-100,GET /work random mode,200,537
1779011709925,Load Users 1-64,GET /work random mode,200,260
1779011709587,Load Users 1-15,GET /work random mode,200,604
1779011709748,Load Users 1-28,POST /batch mixed tasks,200,447
1779011709517,Load Users 1-5,GET /work random mode,200,678
1779011709660,Load Users 1-3,GET /work random mode,200,541
1779011710119,Load Users 1-70,GET /work random mode,200,85
1779011710122,Load Users 1-96,GET /work random mode,200,84
1779011710108,Load Users 1-29,GET /work random mode,200,108
1779011709895,Load Users 1-10,GET /work random mode,200,350
1779011710065,Load Users 1-87,POST /batch mixed tasks,200,212
1779011708892,Load Users 1-62,POST /batch mixed tasks,200,1388
1779011710128,Load Users 1-7,POST /batch mixed tasks,200,156
1779011710005,Load Users 1-82,GET /work random mode,200,283
1779011709963,Load Users 1-47,POST /batch mixed tasks,200,326
1779011709936,Load Users 1-91,POST /batch mixed tasks,200,355
1779011709215,Load Users 1-44,GET /work random mode,200,1080
1779011709904,Load Users 1-74,POST /batch mixed tasks,200,399
1779011709686,Load Users 1-99,GET /work random mode,200,622
1779011708873,Load Users 1-92,POST /batch mixed tasks,200,1435
1779011709370,Load Users 1-21,POST /batch mixed tasks,200,939
1779011709682,Load Users 1-38,POST /batch mixed tasks,200,631
1779011709942,Load Users 1-36,GET /work random mode,200,374
1779011709858,Load Users 1-57,POST /batch mixed tasks,200,483
1779011709228,Load Users 1-53,POST /batch mixed tasks,200,1116
1779011710075,Load Users 1-27,GET /work random mode,200,270
1779011710191,Load Users 1-35,POST /batch mixed tasks,200,155
1779011709034,Load Users 1-12,GET /work random mode,200,1319
1779011709928,Load Users 1-93,POST /batch mixed tasks,200,439
1779011710326,Load Users 1-10,GET /work random mode,200,48
1779011710329,Load Users 1-3,GET /work random mode,200,46
1779011710055,Load Users 1-79,POST /batch mixed tasks,200,341
1779011710201,Load Users 1-68,POST /batch mixed tasks,200,209
1779011709964,Load Users 1-88,POST /batch mixed tasks,200,466
1779011710216,Load Users 1-81,POST /batch mixed tasks,200,215
1779011710231,Load Users 1-11,POST /batch mixed tasks,200,201
1779011710151,Load Users 1-24,POST /batch mixed tasks,200,302
1779011709901,Load Users 1-18,POST /batch mixed tasks,200,586
1779011710248,Load Users 1-15,POST /batch mixed tasks,200,244
1779011710048,Load Users 1-73,GET /work random mode,200,452
1779011709556,Load Users 1-86,POST /batch mixed tasks,200,946
1779011709991,Load Users 1-50,GET /work random mode,200,514
1779011709476,Load Users 1-32,POST /batch mixed tasks,200,1036
1779011710080,Load Users 1-20,POST /batch mixed tasks,200,436
1779011710273,Load Users 1-55,GET /work random mode,200,251
1779011710426,Load Users 1-53,GET /work random mode,200,99
1779011709701,Load Users 1-69,GET /work random mode,200,824
1779011709803,Load Users 1-77,GET /work random mode,200,741
1779011710520,Load Users 1-18,GET /work random mode,200,24
1779011710512,Load Users 1-10,GET /work random mode,200,41
1779011710189,Load Users 1-1,POST /batch mixed tasks,200,368
1779011709683,Load Users 1-89,POST /batch mixed tasks,200,882
1779011709504,Load Users 1-97,POST /batch mixed tasks,200,1063
1779011710346,Load Users 1-62,GET /work random mode,200,226
1779011710361,Load Users 1-7,GET /work random mode,200,211
1779011710076,Load Users 1-45,POST /batch mixed tasks,200,498
1779011710074,Load Users 1-31,POST /batch mixed tasks,200,503
1779011709278,Load Users 1-14,POST /batch mixed tasks,200,1300
1779011708969,Load Users 1-76,POST /batch mixed tasks,200,1620
1779011709786,Load Users 1-22,POST /batch mixed tasks,200,806
1779011710300,Load Users 1-39,POST /batch mixed tasks,200,293
1779011709832,Load Users 1-63,POST /batch mixed tasks,200,763
1779011710579,Load Users 1-69,GET /work random mode,200,23
1779011710183,Load Users 1-58,GET /work random mode,200,425
1779011710294,Load Users 1-100,GET /work random mode,200,317
1779011710122,Load Users 1-49,POST /batch mixed tasks,200,498
1779011710338,Load Users 1-82,GET /work random mode,200,304
1779011710334,Load Users 1-28,POST /batch mixed tasks,200,309
1779011710088,Load Users 1-61,POST /batch mixed tasks,200,565
1779011709556,Load Users 1-71,POST /batch mixed tasks,200,1118
1779011710631,Load Users 1-39,GET /work random mode,200,48
1779011709311,Load Users 1-43,POST /batch mixed tasks,200,1372
1779011710106,Load Users 1-65,POST /batch mixed tasks,200,581
1779011710293,Load Users 1-64,GET /work random mode,200,396
1779011709801,Load Users 1-16,GET /work random mode,200,888
1779011710404,Load Users 1-57,GET /work random mode,200,295
1779011709835,Load Users 1-83,GET /work random mode,200,885
1779011710186,Load Users 1-34,POST /batch mixed tasks,200,544
1779011709259,Load Users 1-2,GET /work random mode,200,1498
1779011709583,Load Users 1-26,POST /batch mixed tasks,200,1179
1779011709905,Load Users 1-60,GET /work random mode,200,867
1779011709802,Load Users 1-46,GET /work random mode,200,982
1779011710379,Load Users 1-74,GET /work random mode,200,408
1779011710762,Load Users 1-34,GET /work random mode,200,27
