timestamp,thread,endpoint,status_code,latency_ms
1779026895758,Load Users 1-50,POST /batch mixed tasks,200,722
1779026895505,Load Users 1-82,GET /work random mode,200,983
1779026893184,Load Users 1-15,GET /work random mode,200,3310
1779026896287,Load Users 1-68,POST /batch mixed tasks,200,219
1779026895479,Load Users 1-81,POST /batch mixed tasks,200,1061
1779026895898,Load Users 1-34,GET /work random mode,200,645
1779026895074,Load Users 1-63,POST /batch mixed tasks,200,1474
1779026896049,Load Users 1-51,GET /work random mode,200,500
1779026891824,Load Users 1-24,POST /batch mixed tasks,200,4754
1779026896385,Load Users 1-40,GET /work random mode,200,220
1779026895841,Load Users 1-25,GET /work random mode,200,766
1779026896125,Load Users 1-11,GET /work random mode,200,494
1779026896499,Load Users 1-52,POST /batch mixed tasks,200,137
1779026894728,Load Users 1-39,GET /work random mode,200,1937
1779026894991,Load Users 1-48,POST /batch mixed tasks,200,1674
1779026894688,Load Users 1-6,POST /batch mixed tasks,200,1983
1779026895830,Load Users 1-98,POST /batch mixed tasks,200,889
1779026893280,Load Users 1-23,GET /work random mode,200,3441
1779026895025,Load Users 1-13,POST /batch mixed tasks,200,1703
1779026895209,Load Users 1-42,GET /work random mode,200,1522
1779026896295,Load Users 1-79,POST /batch mixed tasks,200,439
1779026896114,Load Users 1-85,GET /work random mode,200,638
1779026895187,Load Users 1-91,POST /batch mixed tasks,200,1612
1779026894426,Load Users 1-87,POST /batch mixed tasks,200,2407
1779026895916,Load Users 1-10,POST /batch mixed tasks,200,917
1779026896611,Load Users 1-82,POST /batch mixed tasks,200,241
1779026894704,Load Users 1-41,POST /batch mixed tasks,200,2180
1779026896341,Load Users 1-18,GET /work random mode,200,548
1779026893797,Load Users 1-8,GET /work random mode,200,3115
1779026895842,Load Users 1-12,POST /batch mixed tasks,200,1085
1779026896327,Load Users 1-37,POST /batch mixed tasks,200,627
1779026896271,Load Users 1-97,POST /batch mixed tasks,200,703
1779026895813,Load Users 1-72,POST /batch mixed tasks,200,1162
1779026895095,Load Users 1-44,POST /batch mixed tasks,200,1900
1779026894227,Load Users 1-61,GET /work random mode,200,2784
1779026893197,Load Users 1-90,POST /batch mixed tasks,200,3837
1779026895710,Load Users 1-57,POST /batch mixed tasks,200,1325
1779026895172,Load Users 1-4,GET /work random mode,200,1870
1779026896394,Load Users 1-70,GET /work random mode,200,654
1779026896354,Load Users 1-30,POST /batch mixed tasks,200,732
1779026895277,Load Users 1-53,GET /work random mode,200,1817
1779026896669,Load Users 1-52,POST /batch mixed tasks,200,430
1779026896147,Load Users 1-43,POST /batch mixed tasks,200,965
1779026896684,Load Users 1-40,POST /batch mixed tasks,200,436
1779026895866,Load Users 1-33,POST /batch mixed tasks,200,1261
1779026897098,Load Users 1-37,GET /work random mode,200,31
1779026896592,Load Users 1-68,POST /batch mixed tasks,200,552
1779026896118,Load Users 1-74,GET /work random mode,200,1041
1779026897044,Load Users 1-8,GET /work random mode,200,135
1779026896524,Load Users 1-15,POST /batch mixed tasks,200,656
1779026896684,Load Users 1-11,GET /work random mode,200,499
1779026896474,Load Users 1-67,POST /batch mixed tasks,200,723
1779026895053,Load Users 1-28,POST /batch mixed tasks,200,2155
1779026894394,Load Users 1-27,GET /work random mode,200,2824
1779026897045,Load Users 1-61,GET /work random mode,200,173
1779026897093,Load Users 1-90,GET /work random mode,200,142
1779026895129,Load Users 1-31,POST /batch mixed tasks,200,2143
1779026896083,Load Users 1-16,GET /work random mode,200,1211
1779026895832,Load Users 1-75,POST /batch mixed tasks,200,1469
1779026895660,Load Users 1-45,POST /batch mixed tasks,200,1668
1779026896785,Load Users 1-13,POST /batch mixed tasks,200,542
1779026897136,Load Users 1-57,POST /batch mixed tasks,200,191
1779026894295,Load Users 1-17,GET /work random mode,200,3041
1779026895150,Load Users 1-64,POST /batch mixed tasks,200,2211
1779026895047,Load Users 1-26,POST /batch mixed tasks,200,2333
1779026895977,Load Users 1-3,POST /batch mixed tasks,200,1410
1779026897150,Load Users 1-53,GET /work random mode,200,240
1779026897293,Load Users 1-61,GET /work random mode,200,111
1779026895136,Load Users 1-9,POST /batch mixed tasks,200,2305
1779026897427,Load Users 1-17,GET /work random mode,200,24
1779026897178,Load Users 1-40,POST /batch mixed tasks,200,275
1779026896385,Load Users 1-36,GET /work random mode,200,1077
1779026896686,Load Users 1-63,POST /batch mixed tasks,200,782
1779026896866,Load Users 1-23,GET /work random mode,200,610
1779026896151,Load Users 1-84,POST /batch mixed tasks,200,1342
1779026897287,Load Users 1-74,GET /work random mode,200,239
1779026895897,Load Users 1-83,POST /batch mixed tasks,200,1636
1779026896344,Load Users 1-73,GET /work random mode,200,1190
1779026897133,Load Users 1-4,POST /batch mixed tasks,200,421
1779026897264,Load Users 1-67,POST /batch mixed tasks,200,291
1779026896409,Load Users 1-35,POST /batch mixed tasks,200,1147
1779026894593,Load Users 1-1,GET /work random mode,200,2971
1779026897241,Load Users 1-33,POST /batch mixed tasks,200,341
1779026897309,Load Users 1-11,GET /work random mode,200,275
1779026896431,Load Users 1-69,POST /batch mixed tasks,200,1159
1779026896246,Load Users 1-95,POST /batch mixed tasks,200,1359
1779026896562,Load Users 1-38,GET /work random mode,200,1056
1779026897417,Load Users 1-64,POST /batch mixed tasks,200,223
1779026897223,Load Users 1-37,POST /batch mixed tasks,200,428
1779026897394,Load Users 1-31,POST /batch mixed tasks,200,271
1779026895549,Load Users 1-46,POST /batch mixed tasks,200,2121
1779026896529,Load Users 1-47,GET /work random mode,200,1141
1779026897430,Load Users 1-57,GET /work random mode,200,248
1779026897254,Load Users 1-43,POST /batch mixed tasks,200,428
1779026897457,Load Users 1-61,GET /work random mode,200,244
1779026896212,Load Users 1-60,POST /batch mixed tasks,200,1494
1779026897619,Load Users 1-33,GET /work random mode,200,93
1779026896463,Load Users 1-7,POST /batch mixed tasks,200,1258
1779026897656,Load Users 1-11,GET /work random mode,200,73
1779026896771,Load Users 1-79,GET /work random mode,200,972
1779026897576,Load Users 1-40,POST /batch mixed tasks,200,199
1779026896076,Load Users 1-88,GET /work random mode,200,1703
1779026897007,Load Users 1-72,GET /work random mode,200,773
1779026894494,Load Users 1-49,POST /batch mixed tasks,200,3297
1779026896670,Load Users 1-24,GET /work random mode,200,1128
1779026895908,Load Users 1-54,POST /batch mixed tasks,200,1902
1779026897274,Load Users 1-15,GET /work random mode,200,539
1779026896797,Load Users 1-39,POST /batch mixed tasks,200,1058
1779026897533,Load Users 1-53,GET /work random mode,200,344
1779026896924,Load Users 1-18,GET /work random mode,200,966
1779026896612,Load Users 1-81,POST /batch mixed tasks,200,1295
1779026896061,Load Users 1-78,POST /batch mixed tasks,200,1855
1779026897656,Load Users 1-95,GET /work random mode,200,263
1779026897733,Load Users 1-43,POST /batch mixed tasks,200,223
1779026896932,Load Users 1-91,GET /work random mode,200,1087
1779026896119,Load Users 1-66,GET /work random mode,200,1916
1779026895157,Load Users 1-55,POST /batch mixed tasks,200,2882
1779026897637,Load Users 1-74,POST /batch mixed tasks,200,409
1779026896773,Load Users 1-48,POST /batch mixed tasks,200,1275
1779026895729,Load Users 1-62,POST /batch mixed tasks,200,2323
1779026897549,Load Users 1-84,POST /batch mixed tasks,200,510
1779026897775,Load Users 1-31,GET /work random mode,200,301
1779026896442,Load Users 1-20,GET /work random mode,200,1637
1779026896879,Load Users 1-10,POST /batch mixed tasks,200,1217
1779026897464,Load Users 1-3,POST /batch mixed tasks,200,648
1779026898106,Load Users 1-84,GET /work random mode,200,10
1779026897216,Load Users 1-68,GET /work random mode,200,905
1779026894713,Load Users 1-22,POST /batch mixed tasks,200,3432
1779026897373,Load Users 1-75,POST /batch mixed tasks,200,818
1779026897279,Load Users 1-90,GET /work random mode,200,919
1779026898026,Load Users 1-53,GET /work random mode,200,179
1779026896534,Load Users 1-50,POST /batch mixed tasks,200,1676
1779026897191,Load Users 1-70,POST /batch mixed tasks,200,1021
1779026897456,Load Users 1-13,GET /work random mode,200,762
1779026897922,Load Users 1-24,POST /batch mixed tasks,200,327
1779026897950,Load Users 1-39,POST /batch mixed tasks,200,302
1779026897632,Load Users 1-69,GET /work random mode,200,635
1779026895756,Load Users 1-76,GET /work random mode,200,2522
1779026896676,Load Users 1-51,GET /work random mode,200,1604
1779026897013,Load Users 1-12,POST /batch mixed tasks,200,1335
1779026897793,Load Users 1-79,POST /batch mixed tasks,200,560
1779026897430,Load Users 1-45,GET /work random mode,200,935
1779026898256,Load Users 1-84,GET /work random mode,200,132
1779026897872,Load Users 1-54,GET /work random mode,200,530
1779026898329,Load Users 1-76,GET /work random mode,200,75
1779026897724,Load Users 1-57,GET /work random mode,200,710
1779026896978,Load Users 1-87,POST /batch mixed tasks,200,1483
1779026896587,Load Users 1-100,POST /batch mixed tasks,200,1884
1779026897607,Load Users 1-23,POST /batch mixed tasks,200,867
1779026898006,Load Users 1-78,POST /batch mixed tasks,200,492
1779026898223,Load Users 1-3,POST /batch mixed tasks,200,291
1779026898026,Load Users 1-43,POST /batch mixed tasks,200,496
1779026895920,Load Users 1-86,GET /work random mode,200,2606
1779026895331,Load Users 1-59,POST /batch mixed tasks,200,3218
1779026897204,Load Users 1-52,POST /batch mixed tasks,200,1346
1779026897682,Load Users 1-67,GET /work random mode,200,880
1779026898300,Load Users 1-13,POST /batch mixed tasks,200,267
1779026898164,Load Users 1-66,GET /work random mode,200,434
1779026898605,Load Users 1-59,GET /work random mode,200,5
1779026898386,Load Users 1-24,GET /work random mode,200,236
1779026897813,Load Users 1-47,POST /batch mixed tasks,200,812
1779026897951,Load Users 1-95,GET /work random mode,200,675
1779026897804,Load Users 1-11,GET /work random mode,200,823
1779026898317,Load Users 1-51,GET /work random mode,200,311
1779026898253,Load Users 1-22,POST /batch mixed tasks,200,396
1779026898297,Load Users 1-75,GET /work random mode,200,356
1779026896560,Load Users 1-58,POST /batch mixed tasks,200,2097
1779026898301,Load Users 1-50,GET /work random mode,200,364
1779026898344,Load Users 1-90,GET /work random mode,200,322
1779026898619,Load Users 1-43,GET /work random mode,200,61
1779026894740,Load Users 1-32,GET /work random mode,200,3952
1779026897580,Load Users 1-36,GET /work random mode,200,1112
1779026896487,Load Users 1-94,GET /work random mode,200,2223
1779026896878,Load Users 1-42,GET /work random mode,200,1854
1779026896922,Load Users 1-41,POST /batch mixed tasks,200,1812
1779026898316,Load Users 1-69,POST /batch mixed tasks,200,449
1779026897320,Load Users 1-8,POST /batch mixed tasks,200,1459
1779026897824,Load Users 1-88,POST /batch mixed tasks,200,972
1779026897280,Load Users 1-27,GET /work random mode,200,1531
1779026898466,Load Users 1-12,GET /work random mode,200,389
1779026898622,Load Users 1-78,POST /batch mixed tasks,200,235
1779026898652,Load Users 1-24,GET /work random mode,200,229
1779026897119,Load Users 1-44,POST /batch mixed tasks,200,1774
1779026898666,Load Users 1-52,POST /batch mixed tasks,200,245
1779026897705,Load Users 1-35,GET /work random mode,200,1232
1779026895809,Load Users 1-80,GET /work random mode,200,3149
1779026897326,Load Users 1-16,GET /work random mode,200,1634
1779026895639,Load Users 1-21,POST /batch mixed tasks,200,3335
1779026898565,Load Users 1-86,POST /batch mixed tasks,200,419
1779026898551,Load Users 1-100,GET /work random mode,200,437
1779026898121,Load Users 1-31,POST /batch mixed tasks,200,867
1779026898451,Load Users 1-79,GET /work random mode,200,562
1779026896193,Load Users 1-65,GET /work random mode,200,2825
1779026898766,Load Users 1-75,GET /work random mode,200,262
1779026898700,Load Users 1-50,GET /work random mode,200,336
1779026898581,Load Users 1-57,POST /batch mixed tasks,200,496
1779026896253,Load Users 1-77,GET /work random mode,200,2878
1779026896669,Load Users 1-25,POST /batch mixed tasks,200,2482
1779026897566,Load Users 1-83,GET /work random mode,200,1614
1779026897673,Load Users 1-4,GET /work random mode,200,1515
1779026897705,Load Users 1-37,POST /batch mixed tasks,200,1502
1779026898754,Load Users 1-47,POST /batch mixed tasks,200,473
1779026898328,Load Users 1-70,POST /batch mixed tasks,200,907
1779026898623,Load Users 1-23,POST /batch mixed tasks,200,612
1779026897779,Load Users 1-33,POST /batch mixed tasks,200,1473
1779026898710,Load Users 1-22,POST /batch mixed tasks,200,546
1779026897472,Load Users 1-9,POST /batch mixed tasks,200,1795
1779026897807,Load Users 1-46,POST /batch mixed tasks,200,1483
1779026896987,Load Users 1-82,POST /batch mixed tasks,200,2309
1779026898660,Load Users 1-13,POST /batch mixed tasks,200,658
1779026897471,Load Users 1-26,GET /work random mode,200,1851
1779026898511,Load Users 1-54,POST /batch mixed tasks,200,832
1779026899105,Load Users 1-100,GET /work random mode,200,239
1779026898976,Load Users 1-78,POST /batch mixed tasks,200,378
1779026895808,Load Users 1-93,POST /batch mixed tasks,200,3549
1779026895814,Load Users 1-2,GET /work random mode,200,3554
1779026897277,Load Users 1-28,POST /batch mixed tasks,200,2102
1779026899239,Load Users 1-83,GET /work random mode,200,144
1779026898160,Load Users 1-10,POST /batch mixed tasks,200,1230
1779026895930,Load Users 1-5,POST /batch mixed tasks,200,3464
1779026898929,Load Users 1-24,POST /batch mixed tasks,200,482
1779026898097,Load Users 1-62,POST /batch mixed tasks,200,1328
1779026897991,Load Users 1-81,POST /batch mixed tasks,200,1442
1779026897490,Load Users 1-17,GET /work random mode,200,1974
1779026895541,Load Users 1-14,GET /work random mode,200,3926
1779026898792,Load Users 1-58,POST /batch mixed tasks,200,700
1779026896279,Load Users 1-92,GET /work random mode,200,3213
1779026898689,Load Users 1-67,POST /batch mixed tasks,200,845
1779026897876,Load Users 1-40,POST /batch mixed tasks,200,1709
1779026898759,Load Users 1-90,POST /batch mixed tasks,200,828
1779026899298,Load Users 1-25,GET /work random mode,200,303
1779026898712,Load Users 1-11,GET /work random mode,200,915
1779026898110,Load Users 1-48,POST /batch mixed tasks,200,1518
1779026898604,Load Users 1-87,GET /work random mode,200,1041
1779026899002,Load Users 1-35,GET /work random mode,200,646
1779026898145,Load Users 1-74,GET /work random mode,200,1517
1779026899489,Load Users 1-5,GET /work random mode,200,174
1779026897750,Load Users 1-61,GET /work random mode,200,1925
1779026899214,Load Users 1-57,GET /work random mode,200,470
1779026897682,Load Users 1-38,GET /work random mode,200,2008
1779026898773,Load Users 1-51,GET /work random mode,200,918
1779026898359,Load Users 1-39,GET /work random mode,200,1370
1779026896138,Load Users 1-19,POST /batch mixed tasks,200,3600
1779026899309,Load Users 1-33,GET /work random mode,200,435
1779026899715,Load Users 1-61,GET /work random mode,200,40
1779026898853,Load Users 1-88,POST /batch mixed tasks,200,916
1779026896230,Load Users 1-96,GET /work random mode,200,3564
1779026899632,Load Users 1-90,GET /work random mode,200,168
1779026898977,Load Users 1-52,POST /batch mixed tasks,200,844
1779026897873,Load Users 1-49,GET /work random mode,200,1959
1779026897912,Load Users 1-15,POST /batch mixed tasks,200,1926
1779026899436,Load Users 1-93,POST /batch mixed tasks,200,407
1779026897814,Load Users 1-60,POST /batch mixed tasks,200,2044
1779026896313,Load Users 1-71,POST /batch mixed tasks,200,3560
1779026899833,Load Users 1-90,GET /work random mode,200,51
1779026896424,Load Users 1-89,GET /work random mode,200,3472
1779026897923,Load Users 1-72,GET /work random mode,200,2006
1779026899464,Load Users 1-54,POST /batch mixed tasks,200,487
1779026899530,Load Users 1-58,POST /batch mixed tasks,200,428
