timestamp,thread,endpoint,status_code,latency_ms
1779032549939,Load Users 1-93,GET /work random mode,200,141
1779032548702,Load Users 1-83,POST /batch mixed tasks,200,1382
1779032549237,Load Users 1-67,POST /batch mixed tasks,200,858
1779032549501,Load Users 1-20,GET /work random mode,200,612
1779032549418,Load Users 1-99,GET /work random mode,200,700
1779032549656,Load Users 1-86,GET /work random mode,200,482
1779032549695,Load Users 1-58,GET /work random mode,200,454
1779032549811,Load Users 1-28,POST /batch mixed tasks,200,342
1779032548984,Load Users 1-1,GET /work random mode,200,1170
1779032549586,Load Users 1-40,POST /batch mixed tasks,200,571
1779032549791,Load Users 1-15,GET /work random mode,200,373
1779032549804,Load Users 1-27,POST /batch mixed tasks,200,369
1779032549849,Load Users 1-4,POST /batch mixed tasks,200,328
1779032549215,Load Users 1-10,GET /work random mode,200,971
1779032549692,Load Users 1-87,GET /work random mode,200,498
1779032549813,Load Users 1-59,POST /batch mixed tasks,200,389
1779032549633,Load Users 1-18,POST /batch mixed tasks,200,570
1779032549639,Load Users 1-21,GET /work random mode,200,573
1779032550015,Load Users 1-19,GET /work random mode,200,200
1779032549879,Load Users 1-82,GET /work random mode,200,345
1779032550188,Load Users 1-28,GET /work random mode,200,39
1779032549951,Load Users 1-76,GET /work random mode,200,278
1779032549635,Load Users 1-14,GET /work random mode,200,602
1779032548722,Load Users 1-38,POST /batch mixed tasks,200,1521
1779032550006,Load Users 1-45,GET /work random mode,200,239
1779032549979,Load Users 1-96,GET /work random mode,200,281
1779032549845,Load Users 1-90,GET /work random mode,200,417
1779032549668,Load Users 1-71,POST /batch mixed tasks,200,596
1779032549709,Load Users 1-85,POST /batch mixed tasks,200,567
1779032549135,Load Users 1-24,GET /work random mode,200,1149
1779032550053,Load Users 1-41,GET /work random mode,200,232
1779032549707,Load Users 1-31,POST /batch mixed tasks,200,580
1779032549140,Load Users 1-51,GET /work random mode,200,1147
1779032549845,Load Users 1-73,POST /batch mixed tasks,200,455
1779032549651,Load Users 1-55,GET /work random mode,200,655
1779032549468,Load Users 1-95,GET /work random mode,200,840
1779032549843,Load Users 1-80,GET /work random mode,200,468
1779032549950,Load Users 1-78,POST /batch mixed tasks,200,370
1779032549383,Load Users 1-34,POST /batch mixed tasks,200,958
1779032549826,Load Users 1-39,GET /work random mode,200,518
1779032549236,Load Users 1-36,GET /work random mode,200,1119
1779032549668,Load Users 1-25,POST /batch mixed tasks,200,692
1779032548857,Load Users 1-54,GET /work random mode,200,1505
1779032549103,Load Users 1-100,POST /batch mixed tasks,200,1273
1779032549534,Load Users 1-92,POST /batch mixed tasks,200,845
1779032549575,Load Users 1-68,GET /work random mode,200,806
1779032550247,Load Users 1-58,POST /batch mixed tasks,200,137
1779032550348,Load Users 1-18,GET /work random mode,200,38
1779032549808,Load Users 1-64,POST /batch mixed tasks,200,579
1779032550381,Load Users 1-14,GET /work random mode,200,6
1779032549052,Load Users 1-63,POST /batch mixed tasks,200,1336
1779032549961,Load Users 1-9,POST /batch mixed tasks,200,429
1779032550308,Load Users 1-45,POST /batch mixed tasks,200,98
1779032549569,Load Users 1-65,POST /batch mixed tasks,200,846
1779032549170,Load Users 1-81,GET /work random mode,200,1247
1779032550281,Load Users 1-82,POST /batch mixed tasks,200,138
1779032550183,Load Users 1-42,GET /work random mode,200,245
1779032550150,Load Users 1-83,POST /batch mixed tasks,200,299
1779032550143,Load Users 1-53,POST /batch mixed tasks,200,306
1779032548960,Load Users 1-17,POST /batch mixed tasks,200,1501
1779032549590,Load Users 1-70,POST /batch mixed tasks,200,875
1779032549858,Load Users 1-88,POST /batch mixed tasks,200,615
1779032549839,Load Users 1-94,GET /work random mode,200,638
1779032550364,Load Users 1-78,GET /work random mode,200,117
1779032550349,Load Users 1-24,GET /work random mode,200,137
1779032549867,Load Users 1-2,POST /batch mixed tasks,200,619
1779032549962,Load Users 1-84,GET /work random mode,200,535
1779032549501,Load Users 1-49,GET /work random mode,200,1000
1779032549706,Load Users 1-47,GET /work random mode,200,796
1779032550135,Load Users 1-13,GET /work random mode,200,368
1779032550433,Load Users 1-31,GET /work random mode,200,75
1779032550184,Load Users 1-99,POST /batch mixed tasks,200,341
1779032549837,Load Users 1-62,GET /work random mode,200,696
1779032550060,Load Users 1-91,POST /batch mixed tasks,200,484
1779032549671,Load Users 1-6,POST /batch mixed tasks,200,878
1779032550121,Load Users 1-43,GET /work random mode,200,429
1779032550261,Load Users 1-21,GET /work random mode,200,317
1779032550129,Load Users 1-8,GET /work random mode,200,476
1779032550558,Load Users 1-65,GET /work random mode,200,49
1779032550335,Load Users 1-87,GET /work random mode,200,272
1779032550509,Load Users 1-92,GET /work random mode,200,99
1779032550382,Load Users 1-51,GET /work random mode,200,228
1779032549881,Load Users 1-35,POST /batch mixed tasks,200,736
1779032549353,Load Users 1-5,POST /batch mixed tasks,200,1266
1779032550456,Load Users 1-36,GET /work random mode,200,174
1779032550013,Load Users 1-22,POST /batch mixed tasks,200,634
1779032550032,Load Users 1-74,POST /batch mixed tasks,200,626
1779032549783,Load Users 1-56,GET /work random mode,200,881
1779032549772,Load Users 1-60,POST /batch mixed tasks,200,910
1779032549760,Load Users 1-66,POST /batch mixed tasks,200,930
1779032549255,Load Users 1-7,POST /batch mixed tasks,200,1469
1779032550284,Load Users 1-59,GET /work random mode,200,443
1779032549472,Load Users 1-44,POST /batch mixed tasks,200,1255
1779032549596,Load Users 1-79,GET /work random mode,200,1150
1779032550547,Load Users 1-81,POST /batch mixed tasks,200,201
1779032550316,Load Users 1-71,POST /batch mixed tasks,200,434
1779032550341,Load Users 1-19,POST /batch mixed tasks,200,416
1779032550442,Load Users 1-58,GET /work random mode,200,317
1779032550306,Load Users 1-76,GET /work random mode,200,461
1779032550509,Load Users 1-100,POST /batch mixed tasks,200,261
1779032549936,Load Users 1-75,POST /batch mixed tasks,200,835
1779032550735,Load Users 1-74,GET /work random mode,200,38
1779032550543,Load Users 1-53,GET /work random mode,200,231
1779032550111,Load Users 1-50,GET /work random mode,200,672
1779032549931,Load Users 1-11,GET /work random mode,200,859
1779032550424,Load Users 1-14,POST /batch mixed tasks,200,366
1779032550559,Load Users 1-83,GET /work random mode,200,232
1779032550467,Load Users 1-54,GET /work random mode,200,330
1779032550644,Load Users 1-13,POST /batch mixed tasks,200,167
1779032550561,Load Users 1-99,POST /batch mixed tasks,200,254
1779032550407,Load Users 1-25,GET /work random mode,200,410
1779032550528,Load Users 1-78,POST /batch mixed tasks,200,295
1779032550477,Load Users 1-39,POST /batch mixed tasks,200,352
1779032550576,Load Users 1-62,GET /work random mode,200,256
1779032550677,Load Users 1-21,GET /work random mode,200,170
1779032550559,Load Users 1-24,GET /work random mode,200,290
1779032550222,Load Users 1-1,POST /batch mixed tasks,200,638
1779032550450,Load Users 1-73,POST /batch mixed tasks,200,412
1779032550525,Load Users 1-45,GET /work random mode,200,352
1779032550190,Load Users 1-20,POST /batch mixed tasks,200,687
1779032550329,Load Users 1-90,GET /work random mode,200,554
1779032550249,Load Users 1-4,GET /work random mode,200,644
1779032549551,Load Users 1-57,POST /batch mixed tasks,200,1355
1779032550426,Load Users 1-95,GET /work random mode,200,490
1779032550530,Load Users 1-82,POST /batch mixed tasks,200,411
1779032550853,Load Users 1-78,GET /work random mode,200,101
1779032550561,Load Users 1-17,POST /batch mixed tasks,200,393
1779032550675,Load Users 1-87,POST /batch mixed tasks,200,283
1779032550792,Load Users 1-71,GET /work random mode,200,171
1779032550834,Load Users 1-100,GET /work random mode,200,131
1779032549379,Load Users 1-12,GET /work random mode,200,1602
1779032550696,Load Users 1-5,GET /work random mode,200,289
1779032549486,Load Users 1-97,GET /work random mode,200,1502
1779032550718,Load Users 1-22,GET /work random mode,200,312
1779032550489,Load Users 1-64,POST /batch mixed tasks,200,549
1779032550677,Load Users 1-36,POST /batch mixed tasks,200,368
1779032549710,Load Users 1-98,POST /batch mixed tasks,200,1342
1779032550839,Load Users 1-59,GET /work random mode,200,216
1779032550856,Load Users 1-83,POST /batch mixed tasks,200,214
1779032551029,Load Users 1-82,GET /work random mode,200,48
1779032550914,Load Users 1-74,GET /work random mode,200,167
1779032550601,Load Users 1-94,POST /batch mixed tasks,200,488
1779032549359,Load Users 1-69,POST /batch mixed tasks,200,1737
1779032550092,Load Users 1-30,POST /batch mixed tasks,200,1010
1779032550375,Load Users 1-80,POST /batch mixed tasks,200,733
1779032550486,Load Users 1-42,GET /work random mode,200,629
1779032549703,Load Users 1-23,POST /batch mixed tasks,200,1412
1779032550485,Load Users 1-68,POST /batch mixed tasks,200,630
1779032550242,Load Users 1-15,POST /batch mixed tasks,200,874
1779032550193,Load Users 1-93,POST /batch mixed tasks,200,924
1779032550807,Load Users 1-7,POST /batch mixed tasks,200,318
1779032550841,Load Users 1-14,GET /work random mode,200,286
1779032550933,Load Users 1-62,GET /work random mode,200,196
1779032550244,Load Users 1-27,GET /work random mode,200,886
1779032550310,Load Users 1-38,POST /batch mixed tasks,200,828
1779032550560,Load Users 1-47,POST /batch mixed tasks,200,579
1779032550223,Load Users 1-10,GET /work random mode,200,920
1779032550956,Load Users 1-25,GET /work random mode,200,189
1779032550361,Load Users 1-55,POST /batch mixed tasks,200,802
1779032550250,Load Users 1-86,POST /batch mixed tasks,200,914
1779032550673,Load Users 1-6,POST /batch mixed tasks,200,513
1779032550815,Load Users 1-75,GET /work random mode,200,378
1779032550905,Load Users 1-54,POST /batch mixed tasks,200,293
1779032551150,Load Users 1-98,GET /work random mode,200,72
1779032550650,Load Users 1-51,GET /work random mode,200,574
1779032551231,Load Users 1-38,GET /work random mode,200,3
1779032549771,Load Users 1-32,POST /batch mixed tasks,200,1469
1779032550420,Load Users 1-34,POST /batch mixed tasks,200,826
1779032551013,Load Users 1-17,POST /batch mixed tasks,200,246
1779032549989,Load Users 1-52,POST /batch mixed tasks,200,1276
1779032550677,Load Users 1-91,GET /work random mode,200,588
1779032550858,Load Users 1-58,GET /work random mode,200,411
1779032550632,Load Users 1-43,GET /work random mode,200,646
1779032550548,Load Users 1-88,GET /work random mode,200,733
1779032550597,Load Users 1-49,POST /batch mixed tasks,200,685
1779032550899,Load Users 1-50,POST /batch mixed tasks,200,387
1779032550877,Load Users 1-53,POST /batch mixed tasks,200,418
1779032550816,Load Users 1-66,POST /batch mixed tasks,200,511
1779032550874,Load Users 1-11,GET /work random mode,200,458
1779032549461,Load Users 1-46,GET /work random mode,200,1887
1779032549533,Load Users 1-29,POST /batch mixed tasks,200,1819
1779032551162,Load Users 1-23,GET /work random mode,200,194
1779032550949,Load Users 1-57,GET /work random mode,200,408
1779032550376,Load Users 1-41,POST /batch mixed tasks,200,982
1779032549846,Load Users 1-61,GET /work random mode,200,1520
1779032549579,Load Users 1-89,GET /work random mode,200,1787
1779032551172,Load Users 1-82,POST /batch mixed tasks,200,203
1779032550726,Load Users 1-56,POST /batch mixed tasks,200,650
1779032550822,Load Users 1-81,POST /batch mixed tasks,200,559
1779032551208,Load Users 1-47,POST /batch mixed tasks,200,177
1779032550943,Load Users 1-99,POST /batch mixed tasks,200,443
1779032550643,Load Users 1-65,POST /batch mixed tasks,200,745
1779032551159,Load Users 1-64,POST /batch mixed tasks,200,247
1779032551395,Load Users 1-17,GET /work random mode,200,13
1779032551258,Load Users 1-7,GET /work random mode,200,157
1779032550100,Load Users 1-72,GET /work random mode,200,1316
1779032550468,Load Users 1-9,POST /batch mixed tasks,200,955
1779032550745,Load Users 1-60,GET /work random mode,200,716
1779032550665,Load Users 1-92,GET /work random mode,200,803
1779032551013,Load Users 1-90,GET /work random mode,200,458
1779032550721,Load Users 1-35,POST /batch mixed tasks,200,754
1779032551138,Load Users 1-22,POST /batch mixed tasks,200,346
1779032551185,Load Users 1-27,POST /batch mixed tasks,200,309
1779032551022,Load Users 1-95,GET /work random mode,200,474
1779032550852,Load Users 1-13,POST /batch mixed tasks,200,646
1779032551083,Load Users 1-100,POST /batch mixed tasks,200,422
1779032550742,Load Users 1-8,GET /work random mode,200,767
1779032550353,Load Users 1-28,POST /batch mixed tasks,200,1166
1779032550834,Load Users 1-19,GET /work random mode,200,701
1779032551278,Load Users 1-10,POST /batch mixed tasks,200,265
1779032550961,Load Users 1-45,POST /batch mixed tasks,200,585
1779032551326,Load Users 1-6,GET /work random mode,200,257
1779032551128,Load Users 1-94,POST /batch mixed tasks,200,456
1779032550954,Load Users 1-20,POST /batch mixed tasks,200,643
1779032551447,Load Users 1-72,POST /batch mixed tasks,200,159
1779032551349,Load Users 1-88,POST /batch mixed tasks,200,291
1779032550509,Load Users 1-63,POST /batch mixed tasks,200,1132
1779032551654,Load Users 1-100,GET /work random mode,200,7
1779032551052,Load Users 1-5,GET /work random mode,200,615
1779032551109,Load Users 1-59,POST /batch mixed tasks,200,562
1779032549940,Load Users 1-3,POST /batch mixed tasks,200,1734
1779032551097,Load Users 1-78,GET /work random mode,200,582
1779032551604,Load Users 1-22,GET /work random mode,200,77
1779032550602,Load Users 1-84,POST /batch mixed tasks,200,1082
1779032551168,Load Users 1-15,GET /work random mode,200,519
1779032551430,Load Users 1-47,POST /batch mixed tasks,200,274
1779032551369,Load Users 1-51,POST /batch mixed tasks,200,337
1779032551192,Load Users 1-69,POST /batch mixed tasks,200,516
1779032551542,Load Users 1-64,GET /work random mode,200,174
1779032551427,Load Users 1-65,POST /batch mixed tasks,200,295
1779032551457,Load Users 1-61,POST /batch mixed tasks,200,269
1779032551352,Load Users 1-53,POST /batch mixed tasks,200,377
1779032550757,Load Users 1-44,POST /batch mixed tasks,200,982
1779032551432,Load Users 1-23,GET /work random mode,200,315
1779032550034,Load Users 1-37,POST /batch mixed tasks,200,1714
1779032551288,Load Users 1-98,GET /work random mode,200,462
1779032551583,Load Users 1-35,GET /work random mode,200,171
1779032550891,Load Users 1-1,GET /work random mode,200,867
1779032549879,Load Users 1-48,POST /batch mixed tasks,200,1886
1779032551425,Load Users 1-57,POST /batch mixed tasks,200,343
1779032550011,Load Users 1-16,GET /work random mode,200,1757
1779032551400,Load Users 1-50,GET /work random mode,200,372
1779032551645,Load Users 1-45,GET /work random mode,200,127
1779032551173,Load Users 1-14,POST /batch mixed tasks,200,610
1779032550940,Load Users 1-39,GET /work random mode,200,844
1779032551715,Load Users 1-78,GET /work random mode,200,72
1779032551275,Load Users 1-32,GET /work random mode,200,514
1779032550883,Load Users 1-79,POST /batch mixed tasks,200,917
1779032551620,Load Users 1-94,POST /batch mixed tasks,200,186
1779032550140,Load Users 1-77,GET /work random mode,200,1671
1779032551503,Load Users 1-7,POST /batch mixed tasks,200,316
1779032551455,Load Users 1-41,GET /work random mode,200,366
1779032551522,Load Users 1-9,POST /batch mixed tasks,200,309
1779032551523,Load Users 1-60,GET /work random mode,200,312
1779032551013,Load Users 1-12,POST /batch mixed tasks,200,824
1779032551769,Load Users 1-65,GET /work random mode,200,71
1779032551828,Load Users 1-1,GET /work random mode,200,20
1779032551796,Load Users 1-51,GET /work random mode,200,54
1779032551503,Load Users 1-82,GET /work random mode,200,350
